NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,4
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),TRNA-CHARGING-PWY:_tRNA_charging,1
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),VALSYN-PWY:_L-valine_biosynthesis,4
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,7
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,ORNDEG-PWY:_superpathway_of_ornithine_degradation,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,P122-PWY:_heterolactic_fermentation,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,P161-PWY:_acetylene_degradation_(anaerobic),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,4
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,15
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),12
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),14
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PPGPPMET-PWY:_ppGpp_metabolism,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY:_protocatechuate_degradation_II_(ortho-cleavage_pathway),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-1042:_glycolysis_IV,9
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,4
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-2941:_L-lysine_biosynthesis_II,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-2942:_L-lysine_biosynthesis_III,15
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-3841:_folate_transformations_II_(plants),19
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-4041:_&gamma;-glutamyl_cycle,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-4984:_urea_cycle,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5030:_L-histidine_degradation_III,9
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5097:_L-lysine_biosynthesis_VI,14
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,4
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5103:_L-isoleucine_biosynthesis_III,9
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5659:_GDP-mannose_biosynthesis,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,18
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5686:_UMP_biosynthesis_I,17
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5695:_inosine_5'-phosphate_degradation,13
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5723:_Rubisco_shunt,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5920:_superpathway_of_heme_b_biosynthesis_from_glycine,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5941:_glycogen_degradation_II,4
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5973:_cis-vaccenate_biosynthesis,8
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,18
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,18
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,12
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,11
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,7
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,7
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6143:_CMP-pseudaminate_biosynthesis,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,8
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,12
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,18
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6270:_isoprene_biosynthesis_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,18
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),15
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),13
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),18
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6527:_stachyose_degradation,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6608:_guanosine_nucleotides_degradation_III,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6609:_adenine_and_adenosine_salvage_III,16
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),20
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6703:_preQ0_biosynthesis,12
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6731:_starch_degradation_III,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6803:_phosphatidylcholine_acyl_editing,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6823:_molybdopterin_biosynthesis,6
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6897:_thiamine_diphosphate_salvage_II,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6902:_chitin_degradation_II_(Vibrio),5
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),4
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7013:_(S)-propane-1,2-diol_degradation,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-702:_L-methionine_biosynthesis_II,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),4
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7118:_chitin_deacetylation,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,7
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,8
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,19
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,8
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,8
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,7
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,5
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7238:_sucrose_biosynthesis_II,10
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),6
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7560:_methylerythritol_phosphate_pathway_II,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),8
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7790:_UMP_biosynthesis_II,17
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7791:_UMP_biosynthesis_III,18
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),13
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7883:_anhydromuropeptides_recycling_II,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7942:_5-oxo-L-proline_metabolism,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),14
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7977:_L-methionine_biosynthesis_IV,13
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-8004:_Entner-Doudoroff_pathway_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),4
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,7
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-1261:_anhydromuropeptides_recycling_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-1296:_purine_ribonucleosides_degradation,6
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,18
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-1338:_polymyxin_resistance,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-1477:_ethanolamine_utilization,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-1479:_tRNA_processing,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),10
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,4
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY66-389:_phytol_degradation,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),12
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),6
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,5
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,7
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),6
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,10
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),4
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,6
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,TRNA-CHARGING-PWY:_tRNA_charging,10
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,VALSYN-PWY:_L-valine_biosynthesis,16
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,ORNDEG-PWY:_superpathway_of_ornithine_degradation,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,P122-PWY:_heterolactic_fermentation,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,P161-PWY:_acetylene_degradation_(anaerobic),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,6
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,9
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),5
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),8
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PPGPPMET-PWY:_ppGpp_metabolism,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY:_protocatechuate_degradation_II_(ortho-cleavage_pathway),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-1042:_glycolysis_IV,9
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-2942:_L-lysine_biosynthesis_III,5
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-3841:_folate_transformations_II_(plants),8
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-4041:_&gamma;-glutamyl_cycle,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-4984:_urea_cycle,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5030:_L-histidine_degradation_III,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5097:_L-lysine_biosynthesis_VI,6
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,6
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5103:_L-isoleucine_biosynthesis_III,8
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5659:_GDP-mannose_biosynthesis,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,9
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5686:_UMP_biosynthesis_I,9
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5695:_inosine_5'-phosphate_degradation,5
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5723:_Rubisco_shunt,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5920:_superpathway_of_heme_b_biosynthesis_from_glycine,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5941:_glycogen_degradation_II,6
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5973:_cis-vaccenate_biosynthesis,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,9
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,12
