ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7238:_sucrose_biosynthesis_II	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7790:_UMP_biosynthesis_II	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7791:_UMP_biosynthesis_III	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7977:_L-methionine_biosynthesis_IV	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY0-1296:_purine_ribonucleosides_degradation	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY0-1477:_ethanolamine_utilization	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	TRNA-CHARGING-PWY:_tRNA_charging	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	VALSYN-PWY:_L-valine_biosynthesis	3
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	ARO-PWY:_chorismate_biosynthesis_I	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	HISDEG-PWY:_L-histidine_degradation_I	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	HISTSYN-PWY:_L-histidine_biosynthesis	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PANTO-PWY:_phosphopantothenate_biosynthesis_I	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-1042:_glycolysis_IV	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-2942:_L-lysine_biosynthesis_III	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-3841:_folate_transformations_II_(plants)	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-4041:_&gamma;-glutamyl_cycle	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5030:_L-histidine_degradation_III	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5097:_L-lysine_biosynthesis_VI	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5686:_UMP_biosynthesis_I	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-5695:_inosine_5'-phosphate_degradation	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6151:_S-adenosyl-L-methionine_salvage_I	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6609:_adenine_and_adenosine_salvage_III	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6703:_preQ0_biosynthesis	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-6902:_chitin_degradation_II_(Vibrio)	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	TRNA-CHARGING-PWY:_tRNA_charging	1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	ARO-PWY:_chorismate_biosynthesis_I	7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	CITRULBIO-PWY:_L-citrulline_biosynthesis	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	HISTSYN-PWY:_L-histidine_biosynthesis	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PENTOSE-P-PWY:_pentose_phosphate_pathway	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-1042:_glycolysis_IV	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-2941:_L-lysine_biosynthesis_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-2942:_L-lysine_biosynthesis_III	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-3841:_folate_transformations_II_(plants)	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-4984:_urea_cycle	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5005:_biotin_biosynthesis_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5097:_L-lysine_biosynthesis_VI	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5103:_L-isoleucine_biosynthesis_III	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5659:_GDP-mannose_biosynthesis	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5686:_UMP_biosynthesis_I	7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5695:_inosine_5'-phosphate_degradation	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5941:_glycogen_degradation_II	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6270:_isoprene_biosynthesis_I	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6527:_stachyose_degradation	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6588:_pyruvate_fermentation_to_acetone	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6608:_guanosine_nucleotides_degradation_III	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6609:_adenine_and_adenosine_salvage_III	7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6703:_preQ0_biosynthesis	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6823:_molybdopterin_biosynthesis	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6897:_thiamine_diphosphate_salvage_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7013:_(S)-propane-1,2-diol_degradation	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7238:_sucrose_biosynthesis_II	7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7560:_methylerythritol_phosphate_pathway_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7790:_UMP_biosynthesis_II	7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7791:_UMP_biosynthesis_III	7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7977:_L-methionine_biosynthesis_IV	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-8131:_5'-deoxyadenosine_degradation_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY0-1296:_purine_ribonucleosides_degradation	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY0-1477:_ethanolamine_utilization	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY0-1479:_tRNA_processing	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	TRNA-CHARGING-PWY:_tRNA_charging	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	VALSYN-PWY:_L-valine_biosynthesis	9
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	ARO-PWY:_chorismate_biosynthesis_I	7
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	3
