FERMENTATION-PWY:_mixed_acid_fermentation,PWY-6703:_preQ0_biosynthesis,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-6803:_phosphatidylcholine_acyl_editing,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-6823:_molybdopterin_biosynthesis,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-702:_L-methionine_biosynthesis_II,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-7118:_chitin_deacetylation,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-7238:_sucrose_biosynthesis_II,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY0-1296:_purine_ribonucleosides_degradation,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY0-1477:_ethanolamine_utilization,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY0-1479:_tRNA_processing,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY0-1533:_methylphosphonate_degradation_I,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
FERMENTATION-PWY:_mixed_acid_fermentation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
FERMENTATION-PWY:_mixed_acid_fermentation,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
FERMENTATION-PWY:_mixed_acid_fermentation,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
FERMENTATION-PWY:_mixed_acid_fermentation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
FERMENTATION-PWY:_mixed_acid_fermentation,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
FERMENTATION-PWY:_mixed_acid_fermentation,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
FERMENTATION-PWY:_mixed_acid_fermentation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
FERMENTATION-PWY:_mixed_acid_fermentation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
FERMENTATION-PWY:_mixed_acid_fermentation,VALSYN-PWY:_L-valine_biosynthesis,1
FUCCAT-PWY:_fucose_degradation,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
FUCCAT-PWY:_fucose_degradation,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
FUCCAT-PWY:_fucose_degradation,HISTSYN-PWY:_L-histidine_biosynthesis,1
FUCCAT-PWY:_fucose_degradation,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
FUCCAT-PWY:_fucose_degradation,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
FUCCAT-PWY:_fucose_degradation,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
FUCCAT-PWY:_fucose_degradation,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
FUCCAT-PWY:_fucose_degradation,PWY-2942:_L-lysine_biosynthesis_III,1
FUCCAT-PWY:_fucose_degradation,PWY-3841:_folate_transformations_II_(plants),1
FUCCAT-PWY:_fucose_degradation,PWY-5097:_L-lysine_biosynthesis_VI,1
FUCCAT-PWY:_fucose_degradation,PWY-5103:_L-isoleucine_biosynthesis_III,1
FUCCAT-PWY:_fucose_degradation,PWY-5659:_GDP-mannose_biosynthesis,1
FUCCAT-PWY:_fucose_degradation,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
FUCCAT-PWY:_fucose_degradation,PWY-5686:_UMP_biosynthesis_I,1
FUCCAT-PWY:_fucose_degradation,PWY-5941:_glycogen_degradation_II,1
FUCCAT-PWY:_fucose_degradation,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
FUCCAT-PWY:_fucose_degradation,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
FUCCAT-PWY:_fucose_degradation,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
FUCCAT-PWY:_fucose_degradation,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
FUCCAT-PWY:_fucose_degradation,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
FUCCAT-PWY:_fucose_degradation,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
FUCCAT-PWY:_fucose_degradation,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
FUCCAT-PWY:_fucose_degradation,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
FUCCAT-PWY:_fucose_degradation,PWY-6527:_stachyose_degradation,1
FUCCAT-PWY:_fucose_degradation,PWY-6609:_adenine_and_adenosine_salvage_III,1
FUCCAT-PWY:_fucose_degradation,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
FUCCAT-PWY:_fucose_degradation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
FUCCAT-PWY:_fucose_degradation,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
FUCCAT-PWY:_fucose_degradation,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
FUCCAT-PWY:_fucose_degradation,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
FUCCAT-PWY:_fucose_degradation,PWY-7238:_sucrose_biosynthesis_II,1
FUCCAT-PWY:_fucose_degradation,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
FUCCAT-PWY:_fucose_degradation,PWY-7456:_&beta;-(1,4)-mannan_degradation,1
FUCCAT-PWY:_fucose_degradation,PWY-7790:_UMP_biosynthesis_II,1
FUCCAT-PWY:_fucose_degradation,PWY-7791:_UMP_biosynthesis_III,1
FUCCAT-PWY:_fucose_degradation,PWY-7977:_L-methionine_biosynthesis_IV,1
FUCCAT-PWY:_fucose_degradation,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
FUCCAT-PWY:_fucose_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
FUCCAT-PWY:_fucose_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
FUCCAT-PWY:_fucose_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
FUCCAT-PWY:_fucose_degradation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
FUCCAT-PWY:_fucose_degradation,VALSYN-PWY:_L-valine_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLUCARDEG-PWY:_D-glucarate_degradation_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLUCONEO-PWY:_gluconeogenesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLYCOCAT-PWY:_glycogen_degradation_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,HCAMHPDEG-PWY:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation_to_2-hydroxypentadienoate,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,HISDEG-PWY:_L-histidine_degradation_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,KETOGLUCONMET-PWY:_ketogluconate_metabolism,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,LIPASYN-PWY:_phospholipases,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,P122-PWY:_heterolactic_fermentation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,P161-PWY:_acetylene_degradation_(anaerobic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-1042:_glycolysis_IV,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-2942:_L-lysine_biosynthesis_III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-3841:_folate_transformations_II_(plants),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-4041:_&gamma;-glutamyl_cycle,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5097:_L-lysine_biosynthesis_VI,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5103:_L-isoleucine_biosynthesis_III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5367:_petroselinate_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5659:_GDP-mannose_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5675:_nitrate_reduction_V_(assimilatory),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5695:_inosine_5'-phosphate_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5705:_allantoin_degradation_to_glyoxylate_III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5855:_ubiquinol-7_biosynthesis_(early_decarboxylation),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5973:_cis-vaccenate_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6168:_flavin_biosynthesis_III_(fungi),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6531:_mannitol_cycle,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6606:_guanosine_nucleotides_degradation_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6608:_guanosine_nucleotides_degradation_III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6703:_preQ0_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6803:_phosphatidylcholine_acyl_editing,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6823:_molybdopterin_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6876:_isopropanol_biosynthesis_(engineered),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-702:_L-methionine_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7118:_chitin_deacetylation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7238:_sucrose_biosynthesis_II,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1296:_purine_ribonucleosides_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1477:_ethanolamine_utilization,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1479:_tRNA_processing,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1533:_methylphosphonate_degradation_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
GALACTARDEG-PWY:_D-galactarate_degradation_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
GALACTARDEG-PWY:_D-galactarate_degradation_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
GALACTARDEG-PWY:_D-galactarate_degradation_I,VALSYN-PWY:_L-valine_biosynthesis,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,HISTSYN-PWY:_L-histidine_biosynthesis,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-1042:_glycolysis_IV,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-5659:_GDP-mannose_biosynthesis,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-5941:_glycogen_degradation_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6823:_molybdopterin_biosynthesis,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
