PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),VALSYN-PWY:_L-valine_biosynthesis,3
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-5659:_GDP-mannose_biosynthesis,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6823:_molybdopterin_biosynthesis,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-702:_L-methionine_biosynthesis_II,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7238:_sucrose_biosynthesis_II,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY0-1479:_tRNA_processing,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-5686:_UMP_biosynthesis_I,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-5941:_glycogen_degradation_II,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6527:_stachyose_degradation,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6606:_guanosine_nucleotides_degradation_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-702:_L-methionine_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
PWY-5659:_GDP-mannose_biosynthesis,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-7242:_D-fructuronate_degradation,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
PWY-5659:_GDP-mannose_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7790:_UMP_biosynthesis_II,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7791:_UMP_biosynthesis_III,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-5659:_GDP-mannose_biosynthesis,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1479:_tRNA_processing,1
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-5659:_GDP-mannose_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-5659:_GDP-mannose_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-5659:_GDP-mannose_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5659:_GDP-mannose_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-5659:_GDP-mannose_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-5659:_GDP-mannose_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-5659:_GDP-mannose_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-5659:_GDP-mannose_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-5659:_GDP-mannose_biosynthesis,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-5659:_GDP-mannose_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-5659:_GDP-mannose_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-5659:_GDP-mannose_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-5659:_GDP-mannose_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,9
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,9
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5941:_glycogen_degradation_II,5
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,10
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,10
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,9
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,10
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6270:_isoprene_biosynthesis_I,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,10
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),9
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),9
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),11
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6527:_stachyose_degradation,5
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6606:_guanosine_nucleotides_degradation_II,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6608:_guanosine_nucleotides_degradation_III,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,11
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),10
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6731:_starch_degradation_III,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-702:_L-methionine_biosynthesis_II,1
