ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5103:_L-isoleucine_biosynthesis_III	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5659:_GDP-mannose_biosynthesis	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5686:_UMP_biosynthesis_I	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5695:_inosine_5'-phosphate_degradation	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-5941:_glycogen_degradation_II	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6270:_isoprene_biosynthesis_I	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6527:_stachyose_degradation	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6606:_guanosine_nucleotides_degradation_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6608:_guanosine_nucleotides_degradation_III	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6609:_adenine_and_adenosine_salvage_III	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6823:_molybdopterin_biosynthesis	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6902:_chitin_degradation_II_(Vibrio)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7238:_sucrose_biosynthesis_II	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7560:_methylerythritol_phosphate_pathway_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7790:_UMP_biosynthesis_II	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7791:_UMP_biosynthesis_III	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-7977:_L-methionine_biosynthesis_IV	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-8131:_5'-deoxyadenosine_degradation_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY0-1296:_purine_ribonucleosides_degradation	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	TRNA-CHARGING-PWY:_tRNA_charging	2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	VALSYN-PWY:_L-valine_biosynthesis	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	ARO-PWY:_chorismate_biosynthesis_I	8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	FUCCAT-PWY:_fucose_degradation	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	HISTSYN-PWY:_L-histidine_biosynthesis	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	METH-ACETATE-PWY:_methanogenesis_from_acetate	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PENTOSE-P-PWY:_pentose_phosphate_pathway	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-1042:_glycolysis_IV	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-2942:_L-lysine_biosynthesis_III	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-3841:_folate_transformations_II_(plants)	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5097:_L-lysine_biosynthesis_VI	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5103:_L-isoleucine_biosynthesis_III	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5659:_GDP-mannose_biosynthesis	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5686:_UMP_biosynthesis_I	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5695:_inosine_5'-phosphate_degradation	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-5941:_glycogen_degradation_II	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6270:_isoprene_biosynthesis_I	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6527:_stachyose_degradation	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6606:_guanosine_nucleotides_degradation_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6608:_guanosine_nucleotides_degradation_III	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6609:_adenine_and_adenosine_salvage_III	9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6703:_preQ0_biosynthesis	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6731:_starch_degradation_III	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6823:_molybdopterin_biosynthesis	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6902:_chitin_degradation_II_(Vibrio)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7238:_sucrose_biosynthesis_II	9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7456:_&beta;-(1,4)-mannan_degradation	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7560:_methylerythritol_phosphate_pathway_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7790:_UMP_biosynthesis_II	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7791:_UMP_biosynthesis_III	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7977:_L-methionine_biosynthesis_IV	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY0-1296:_purine_ribonucleosides_degradation	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	TRNA-CHARGING-PWY:_tRNA_charging	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	VALSYN-PWY:_L-valine_biosynthesis	8
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	ARO-PWY:_chorismate_biosynthesis_I	8
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	8
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	9
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	FUCCAT-PWY:_fucose_degradation	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	9
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	8
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	HISTSYN-PWY:_L-histidine_biosynthesis	3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	METH-ACETATE-PWY:_methanogenesis_from_acetate	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I	4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PENTOSE-P-PWY:_pentose_phosphate_pathway	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-1042:_glycolysis_IV	6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle)	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-2942:_L-lysine_biosynthesis_III	3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-3841:_folate_transformations_II_(plants)	5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-5097:_L-lysine_biosynthesis_VI	4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-5103:_L-isoleucine_biosynthesis_III	3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-5659:_GDP-mannose_biosynthesis	3
