PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6703:_preQ0_biosynthesis	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7790:_UMP_biosynthesis_II	2
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7791:_UMP_biosynthesis_III	2
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-6609:_adenine_and_adenosine_salvage_III	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6609:_adenine_and_adenosine_salvage_III	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6609:_adenine_and_adenosine_salvage_III	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-6703:_preQ0_biosynthesis	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7790:_UMP_biosynthesis_II	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7791:_UMP_biosynthesis_III	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7977:_L-methionine_biosynthesis_IV	3
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6703:_preQ0_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6703:_preQ0_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-6703:_preQ0_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-6703:_preQ0_biosynthesis	PWY-7790:_UMP_biosynthesis_II	1
PWY-6703:_preQ0_biosynthesis	PWY-7791:_UMP_biosynthesis_III	1
PWY-6703:_preQ0_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6703:_preQ0_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6703:_preQ0_biosynthesis	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6703:_preQ0_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6703:_preQ0_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7790:_UMP_biosynthesis_II	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7791:_UMP_biosynthesis_III	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7790:_UMP_biosynthesis_II	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7791:_UMP_biosynthesis_III	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-7790:_UMP_biosynthesis_II	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-7791:_UMP_biosynthesis_III	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-7663:_gondoate_biosynthesis_(anaerobic)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7790:_UMP_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	2
PWY-7790:_UMP_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7790:_UMP_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-7790:_UMP_biosynthesis_II	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7790:_UMP_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7790:_UMP_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-7790:_UMP_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7790:_UMP_biosynthesis_II	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7790:_UMP_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7791:_UMP_biosynthesis_III	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7791:_UMP_biosynthesis_III	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-7791:_UMP_biosynthesis_III	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7791:_UMP_biosynthesis_III	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7791:_UMP_biosynthesis_III	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-7791:_UMP_biosynthesis_III	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7791:_UMP_biosynthesis_III	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7791:_UMP_biosynthesis_III	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7977:_L-methionine_biosynthesis_IV	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7977:_L-methionine_biosynthesis_IV	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7977:_L-methionine_biosynthesis_IV	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7977:_L-methionine_biosynthesis_IV	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY-7977:_L-methionine_biosynthesis_IV	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-7977:_L-methionine_biosynthesis_IV	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7977:_L-methionine_biosynthesis_IV	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7977:_L-methionine_biosynthesis_IV	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	VALSYN-PWY:_L-valine_biosynthesis	1
SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
TRNA-CHARGING-PWY:_tRNA_charging	VALSYN-PWY:_L-valine_biosynthesis	1
