PWY-2941:_L-lysine_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-2941:_L-lysine_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
PWY-2941:_L-lysine_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-2941:_L-lysine_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-2941:_L-lysine_biosynthesis_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-2941:_L-lysine_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PWY-2941:_L-lysine_biosynthesis_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-2941:_L-lysine_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-2941:_L-lysine_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-2941:_L-lysine_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-2941:_L-lysine_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-2941:_L-lysine_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),3
PWY-2941:_L-lysine_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-2941:_L-lysine_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-2941:_L-lysine_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-2941:_L-lysine_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-3841:_folate_transformations_II_(plants),23
PWY-2942:_L-lysine_biosynthesis_III,PWY-4041:_&gamma;-glutamyl_cycle,4
PWY-2942:_L-lysine_biosynthesis_III,PWY-4984:_urea_cycle,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5030:_L-histidine_degradation_III,8
PWY-2942:_L-lysine_biosynthesis_III,PWY-5097:_L-lysine_biosynthesis_VI,31
PWY-2942:_L-lysine_biosynthesis_III,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,6
PWY-2942:_L-lysine_biosynthesis_III,PWY-5103:_L-isoleucine_biosynthesis_III,18
PWY-2942:_L-lysine_biosynthesis_III,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),4
PWY-2942:_L-lysine_biosynthesis_III,PWY-5198:_factor_420_biosynthesis_II_(mycobacteria),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5209:_methyl-coenzyme_M_oxidation_to_CO2,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5367:_petroselinate_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),4
PWY-2942:_L-lysine_biosynthesis_III,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-5659:_GDP-mannose_biosynthesis,6
PWY-2942:_L-lysine_biosynthesis_III,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,24
PWY-2942:_L-lysine_biosynthesis_III,PWY-5686:_UMP_biosynthesis_I,27
PWY-2942:_L-lysine_biosynthesis_III,PWY-5695:_inosine_5'-phosphate_degradation,20
PWY-2942:_L-lysine_biosynthesis_III,PWY-5941:_glycogen_degradation_II,16
PWY-2942:_L-lysine_biosynthesis_III,PWY-5973:_cis-vaccenate_biosynthesis,11
PWY-2942:_L-lysine_biosynthesis_III,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,26
PWY-2942:_L-lysine_biosynthesis_III,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,30
PWY-2942:_L-lysine_biosynthesis_III,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,24
PWY-2942:_L-lysine_biosynthesis_III,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,26
PWY-2942:_L-lysine_biosynthesis_III,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,9
PWY-2942:_L-lysine_biosynthesis_III,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,11
PWY-2942:_L-lysine_biosynthesis_III,PWY-6143:_CMP-pseudaminate_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,9
PWY-2942:_L-lysine_biosynthesis_III,PWY-6151:_S-adenosyl-L-methionine_salvage_I,17
PWY-2942:_L-lysine_biosynthesis_III,PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,28
PWY-2942:_L-lysine_biosynthesis_III,PWY-6165:_chorismate_biosynthesis_II_(archaea),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-621:_sucrose_degradation_III_(sucrose_invertase),3
PWY-2942:_L-lysine_biosynthesis_III,PWY-6270:_isoprene_biosynthesis_I,8
PWY-2942:_L-lysine_biosynthesis_III,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,30
PWY-2942:_L-lysine_biosynthesis_III,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),10
PWY-2942:_L-lysine_biosynthesis_III,PWY-6349:_CDP-archaeol_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6350:_archaetidylinositol_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),25
PWY-2942:_L-lysine_biosynthesis_III,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),23
PWY-2942:_L-lysine_biosynthesis_III,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),30
PWY-2942:_L-lysine_biosynthesis_III,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6527:_stachyose_degradation,6
PWY-2942:_L-lysine_biosynthesis_III,PWY-6608:_guanosine_nucleotides_degradation_III,4
PWY-2942:_L-lysine_biosynthesis_III,PWY-6609:_adenine_and_adenosine_salvage_III,26
PWY-2942:_L-lysine_biosynthesis_III,PWY-6700:_queuosine_biosynthesis_I_(de_novo),27
PWY-2942:_L-lysine_biosynthesis_III,PWY-6703:_preQ0_biosynthesis,20
PWY-2942:_L-lysine_biosynthesis_III,PWY-6731:_starch_degradation_III,9
PWY-2942:_L-lysine_biosynthesis_III,PWY-6823:_molybdopterin_biosynthesis,8
PWY-2942:_L-lysine_biosynthesis_III,PWY-6897:_thiamine_diphosphate_salvage_II,5
PWY-2942:_L-lysine_biosynthesis_III,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6902:_chitin_degradation_II_(Vibrio),5
PWY-2942:_L-lysine_biosynthesis_III,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),6
PWY-2942:_L-lysine_biosynthesis_III,PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-702:_L-methionine_biosynthesis_II,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),9
PWY-2942:_L-lysine_biosynthesis_III,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,11
PWY-2942:_L-lysine_biosynthesis_III,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,6
PWY-2942:_L-lysine_biosynthesis_III,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,11
PWY-2942:_L-lysine_biosynthesis_III,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,33
PWY-2942:_L-lysine_biosynthesis_III,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,11
PWY-2942:_L-lysine_biosynthesis_III,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,11
PWY-2942:_L-lysine_biosynthesis_III,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,11
PWY-2942:_L-lysine_biosynthesis_III,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,12
PWY-2942:_L-lysine_biosynthesis_III,PWY-7238:_sucrose_biosynthesis_II,16
PWY-2942:_L-lysine_biosynthesis_III,PWY-7242:_D-fructuronate_degradation,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,12
PWY-2942:_L-lysine_biosynthesis_III,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),11
PWY-2942:_L-lysine_biosynthesis_III,PWY-7456:_&beta;-(1,4)-mannan_degradation,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7560:_methylerythritol_phosphate_pathway_II,8
PWY-2942:_L-lysine_biosynthesis_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),10
PWY-2942:_L-lysine_biosynthesis_III,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7790:_UMP_biosynthesis_II,28
PWY-2942:_L-lysine_biosynthesis_III,PWY-7791:_UMP_biosynthesis_III,28
PWY-2942:_L-lysine_biosynthesis_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),21
PWY-2942:_L-lysine_biosynthesis_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),26
PWY-2942:_L-lysine_biosynthesis_III,PWY-7977:_L-methionine_biosynthesis_IV,26
PWY-2942:_L-lysine_biosynthesis_III,PWY-8004:_Entner-Doudoroff_pathway_I,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),3
PWY-2942:_L-lysine_biosynthesis_III,PWY-8112:_factor_420_biosynthesis_I_(archaea),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-8113:_3PG-factor_420_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,11
PWY-2942:_L-lysine_biosynthesis_III,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1296:_purine_ribonucleosides_degradation,7
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,24
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),9
PWY-2942:_L-lysine_biosynthesis_III,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-2942:_L-lysine_biosynthesis_III,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,4
PWY-2942:_L-lysine_biosynthesis_III,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
PWY-2942:_L-lysine_biosynthesis_III,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-2942:_L-lysine_biosynthesis_III,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-2942:_L-lysine_biosynthesis_III,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-2942:_L-lysine_biosynthesis_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),23
PWY-2942:_L-lysine_biosynthesis_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),14
PWY-2942:_L-lysine_biosynthesis_III,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,5
PWY-2942:_L-lysine_biosynthesis_III,RHAMCAT-PWY:_L-rhamnose_degradation_I,8
PWY-2942:_L-lysine_biosynthesis_III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),13
PWY-2942:_L-lysine_biosynthesis_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,23
PWY-2942:_L-lysine_biosynthesis_III,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-2942:_L-lysine_biosynthesis_III,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PWY-2942:_L-lysine_biosynthesis_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,11
PWY-2942:_L-lysine_biosynthesis_III,TRNA-CHARGING-PWY:_tRNA_charging,18
PWY-2942:_L-lysine_biosynthesis_III,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,4
PWY-2942:_L-lysine_biosynthesis_III,VALSYN-PWY:_L-valine_biosynthesis,31
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-5097:_L-lysine_biosynthesis_VI,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-5367:_petroselinate_biosynthesis,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-5941:_glycogen_degradation_II,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6270:_isoprene_biosynthesis_I,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6527:_stachyose_degradation,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6731:_starch_degradation_III,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-702:_L-methionine_biosynthesis_II,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-3841:_folate_transformations_II_(plants),PWY-4041:_&gamma;-glutamyl_cycle,3
PWY-3841:_folate_transformations_II_(plants),PWY-4984:_urea_cycle,2
PWY-3841:_folate_transformations_II_(plants),PWY-5030:_L-histidine_degradation_III,7
PWY-3841:_folate_transformations_II_(plants),PWY-5097:_L-lysine_biosynthesis_VI,23
PWY-3841:_folate_transformations_II_(plants),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,8
PWY-3841:_folate_transformations_II_(plants),PWY-5103:_L-isoleucine_biosynthesis_III,16
PWY-3841:_folate_transformations_II_(plants),PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
PWY-3841:_folate_transformations_II_(plants),PWY-5130:_2-oxobutanoate_degradation_I,1
PWY-3841:_folate_transformations_II_(plants),PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
PWY-3841:_folate_transformations_II_(plants),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),3
PWY-3841:_folate_transformations_II_(plants),PWY-5367:_petroselinate_biosynthesis,1
PWY-3841:_folate_transformations_II_(plants),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),3
PWY-3841:_folate_transformations_II_(plants),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),2
PWY-3841:_folate_transformations_II_(plants),PWY-5659:_GDP-mannose_biosynthesis,6
PWY-3841:_folate_transformations_II_(plants),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,22
PWY-3841:_folate_transformations_II_(plants),PWY-5686:_UMP_biosynthesis_I,30
PWY-3841:_folate_transformations_II_(plants),PWY-5695:_inosine_5'-phosphate_degradation,18
PWY-3841:_folate_transformations_II_(plants),PWY-5941:_glycogen_degradation_II,12
PWY-3841:_folate_transformations_II_(plants),PWY-5973:_cis-vaccenate_biosynthesis,13
PWY-3841:_folate_transformations_II_(plants),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),3
PWY-3841:_folate_transformations_II_(plants),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,29
PWY-3841:_folate_transformations_II_(plants),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,31
PWY-3841:_folate_transformations_II_(plants),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,26
PWY-3841:_folate_transformations_II_(plants),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,27
PWY-3841:_folate_transformations_II_(plants),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,9
PWY-3841:_folate_transformations_II_(plants),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,9
PWY-3841:_folate_transformations_II_(plants),PWY-6143:_CMP-pseudaminate_biosynthesis,1
PWY-3841:_folate_transformations_II_(plants),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,10
PWY-3841:_folate_transformations_II_(plants),PWY-6151:_S-adenosyl-L-methionine_salvage_I,16
PWY-3841:_folate_transformations_II_(plants),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,28
PWY-3841:_folate_transformations_II_(plants),PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
PWY-3841:_folate_transformations_II_(plants),PWY-6270:_isoprene_biosynthesis_I,6
PWY-3841:_folate_transformations_II_(plants),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,31
PWY-3841:_folate_transformations_II_(plants),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),3
PWY-3841:_folate_transformations_II_(plants),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),7
PWY-3841:_folate_transformations_II_(plants),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),24
PWY-3841:_folate_transformations_II_(plants),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),22
PWY-3841:_folate_transformations_II_(plants),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),28
PWY-3841:_folate_transformations_II_(plants),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-3841:_folate_transformations_II_(plants),PWY-6527:_stachyose_degradation,6
PWY-3841:_folate_transformations_II_(plants),PWY-6608:_guanosine_nucleotides_degradation_III,3
PWY-3841:_folate_transformations_II_(plants),PWY-6609:_adenine_and_adenosine_salvage_III,26
PWY-3841:_folate_transformations_II_(plants),PWY-6700:_queuosine_biosynthesis_I_(de_novo),28
PWY-3841:_folate_transformations_II_(plants),PWY-6703:_preQ0_biosynthesis,18
PWY-3841:_folate_transformations_II_(plants),PWY-6731:_starch_degradation_III,7
PWY-3841:_folate_transformations_II_(plants),PWY-6823:_molybdopterin_biosynthesis,6
