PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6902:_chitin_degradation_II_(Vibrio),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6902:_chitin_degradation_II_(Vibrio),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-7238:_sucrose_biosynthesis_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-7238:_sucrose_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-7238:_sucrose_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7238:_sucrose_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7238:_sucrose_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-7238:_sucrose_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7238:_sucrose_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-7663:_gondoate_biosynthesis_(anaerobic),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7663:_gondoate_biosynthesis_(anaerobic),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-7977:_L-methionine_biosynthesis_IV,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7977:_L-methionine_biosynthesis_IV,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-7977:_L-methionine_biosynthesis_IV,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7977:_L-methionine_biosynthesis_IV,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),VALSYN-PWY:_L-valine_biosynthesis,1
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),VALSYN-PWY:_L-valine_biosynthesis,1
THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),VALSYN-PWY:_L-valine_biosynthesis,1
