PWY-1042:_glycolysis_IV,PWY-7791:_UMP_biosynthesis_III,1
PWY-1042:_glycolysis_IV,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-1042:_glycolysis_IV,PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-1042:_glycolysis_IV,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-1042:_glycolysis_IV,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-1042:_glycolysis_IV,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-1042:_glycolysis_IV,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-1042:_glycolysis_IV,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-3841:_folate_transformations_II_(plants),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5097:_L-lysine_biosynthesis_VI,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5103:_L-isoleucine_biosynthesis_III,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6703:_preQ0_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-2942:_L-lysine_biosynthesis_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-2942:_L-lysine_biosynthesis_III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-2942:_L-lysine_biosynthesis_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-2942:_L-lysine_biosynthesis_III,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-3841:_folate_transformations_II_(plants),PWY-5097:_L-lysine_biosynthesis_VI,1
PWY-3841:_folate_transformations_II_(plants),PWY-5103:_L-isoleucine_biosynthesis_III,2
PWY-3841:_folate_transformations_II_(plants),PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-3841:_folate_transformations_II_(plants),PWY-5973:_cis-vaccenate_biosynthesis,2
PWY-3841:_folate_transformations_II_(plants),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-3841:_folate_transformations_II_(plants),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-3841:_folate_transformations_II_(plants),PWY-6609:_adenine_and_adenosine_salvage_III,2
PWY-3841:_folate_transformations_II_(plants),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-3841:_folate_transformations_II_(plants),PWY-6703:_preQ0_biosynthesis,1
PWY-3841:_folate_transformations_II_(plants),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-3841:_folate_transformations_II_(plants),PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-3841:_folate_transformations_II_(plants),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-3841:_folate_transformations_II_(plants),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-3841:_folate_transformations_II_(plants),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-3841:_folate_transformations_II_(plants),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-3841:_folate_transformations_II_(plants),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-3841:_folate_transformations_II_(plants),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-3841:_folate_transformations_II_(plants),VALSYN-PWY:_L-valine_biosynthesis,2
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5103:_L-isoleucine_biosynthesis_III,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6703:_preQ0_biosynthesis,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5097:_L-lysine_biosynthesis_VI,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5097:_L-lysine_biosynthesis_VI,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-5097:_L-lysine_biosynthesis_VI,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-5686:_UMP_biosynthesis_I,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-5973:_cis-vaccenate_biosynthesis,2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6609:_adenine_and_adenosine_salvage_III,2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6703:_preQ0_biosynthesis,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7790:_UMP_biosynthesis_II,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7791:_UMP_biosynthesis_III,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-5103:_L-isoleucine_biosynthesis_III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5103:_L-isoleucine_biosynthesis_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-5103:_L-isoleucine_biosynthesis_III,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-5686:_UMP_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5686:_UMP_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PWY-5686:_UMP_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-5686:_UMP_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5686:_UMP_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PWY-5686:_UMP_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-5686:_UMP_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5686:_UMP_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-5686:_UMP_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5686:_UMP_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,1
PWY-5686:_UMP_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-5686:_UMP_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5686:_UMP_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-5686:_UMP_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-5686:_UMP_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,2
PWY-5686:_UMP_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,2
PWY-5686:_UMP_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5686:_UMP_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5686:_UMP_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-5686:_UMP_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5686:_UMP_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6703:_preQ0_biosynthesis,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5695:_inosine_5'-phosphate_degradation,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5695:_inosine_5'-phosphate_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-5695:_inosine_5'-phosphate_degradation,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-5973:_cis-vaccenate_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5973:_cis-vaccenate_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-5973:_cis-vaccenate_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6124:_inosine-5'-phosphate_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7790:_UMP_biosynthesis_II,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7791:_UMP_biosynthesis_III,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7790:_UMP_biosynthesis_II,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7791:_UMP_biosynthesis_III,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
