HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6608:_guanosine_nucleotides_degradation_III,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6609:_adenine_and_adenosine_salvage_III,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6703:_preQ0_biosynthesis,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6803:_phosphatidylcholine_acyl_editing,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6823:_molybdopterin_biosynthesis,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-702:_L-methionine_biosynthesis_II,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7238:_sucrose_biosynthesis_II,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7790:_UMP_biosynthesis_II,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7791:_UMP_biosynthesis_III,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7977:_L-methionine_biosynthesis_IV,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-8131:_5'-deoxyadenosine_degradation_II,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY0-1477:_ethanolamine_utilization,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY66-389:_phytol_degradation,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),TCA:_TCA_cycle_I_(prokaryotic),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),VALSYN-PWY:_L-valine_biosynthesis,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),HISTSYN-PWY:_L-histidine_biosynthesis,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PENTOSE-P-PWY:_pentose_phosphate_pathway,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-1042:_glycolysis_IV,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-2942:_L-lysine_biosynthesis_III,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-3841:_folate_transformations_II_(plants),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5005:_biotin_biosynthesis_II,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5097:_L-lysine_biosynthesis_VI,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5103:_L-isoleucine_biosynthesis_III,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5130:_2-oxobutanoate_degradation_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5367:_petroselinate_biosynthesis,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5686:_UMP_biosynthesis_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5695:_inosine_5'-phosphate_degradation,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5941:_glycogen_degradation_II,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5973:_cis-vaccenate_biosynthesis,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6305:_superpathway_of_putrescine_biosynthesis,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6608:_guanosine_nucleotides_degradation_III,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6609:_adenine_and_adenosine_salvage_III,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6703:_preQ0_biosynthesis,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6803:_phosphatidylcholine_acyl_editing,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6823:_molybdopterin_biosynthesis,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-702:_L-methionine_biosynthesis_II,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7238:_sucrose_biosynthesis_II,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7790:_UMP_biosynthesis_II,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7791:_UMP_biosynthesis_III,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-7977:_L-methionine_biosynthesis_IV,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-8131:_5'-deoxyadenosine_degradation_II,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY0-1477:_ethanolamine_utilization,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY66-389:_phytol_degradation,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),TCA:_TCA_cycle_I_(prokaryotic),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),VALSYN-PWY:_L-valine_biosynthesis,2
HISDEG-PWY:_L-histidine_degradation_I,HISTSYN-PWY:_L-histidine_biosynthesis,2
HISDEG-PWY:_L-histidine_degradation_I,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
HISDEG-PWY:_L-histidine_degradation_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
HISDEG-PWY:_L-histidine_degradation_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,2
HISDEG-PWY:_L-histidine_degradation_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
HISDEG-PWY:_L-histidine_degradation_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
HISDEG-PWY:_L-histidine_degradation_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
HISDEG-PWY:_L-histidine_degradation_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
HISDEG-PWY:_L-histidine_degradation_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
HISDEG-PWY:_L-histidine_degradation_I,PWY-1042:_glycolysis_IV,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-2941:_L-lysine_biosynthesis_II,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-2942:_L-lysine_biosynthesis_III,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-3841:_folate_transformations_II_(plants),2
HISDEG-PWY:_L-histidine_degradation_I,PWY-5030:_L-histidine_degradation_III,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-5097:_L-lysine_biosynthesis_VI,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-5103:_L-isoleucine_biosynthesis_III,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-5659:_GDP-mannose_biosynthesis,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-5686:_UMP_biosynthesis_I,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-5695:_inosine_5'-phosphate_degradation,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-5973:_cis-vaccenate_biosynthesis,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6270:_isoprene_biosynthesis_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6609:_adenine_and_adenosine_salvage_III,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6703:_preQ0_biosynthesis,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6902:_chitin_degradation_II_(Vibrio),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7560:_methylerythritol_phosphate_pathway_II,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
HISDEG-PWY:_L-histidine_degradation_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7790:_UMP_biosynthesis_II,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-7791:_UMP_biosynthesis_III,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
HISDEG-PWY:_L-histidine_degradation_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
HISDEG-PWY:_L-histidine_degradation_I,PWY-7977:_L-methionine_biosynthesis_IV,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-8004:_Entner-Doudoroff_pathway_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
HISDEG-PWY:_L-histidine_degradation_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
HISDEG-PWY:_L-histidine_degradation_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
HISDEG-PWY:_L-histidine_degradation_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
HISDEG-PWY:_L-histidine_degradation_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
HISDEG-PWY:_L-histidine_degradation_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
HISDEG-PWY:_L-histidine_degradation_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
HISDEG-PWY:_L-histidine_degradation_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
HISDEG-PWY:_L-histidine_degradation_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
HISDEG-PWY:_L-histidine_degradation_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
HISDEG-PWY:_L-histidine_degradation_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
HISDEG-PWY:_L-histidine_degradation_I,TRNA-CHARGING-PWY:_tRNA_charging,2
HISDEG-PWY:_L-histidine_degradation_I,VALSYN-PWY:_L-valine_biosynthesis,2
HISTSYN-PWY:_L-histidine_biosynthesis,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
