PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY-7790:_UMP_biosynthesis_II	2
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY-7791:_UMP_biosynthesis_III	2
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY-8131:_5'-deoxyadenosine_degradation_II	2
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-6527:_stachyose_degradation	PWY-6608:_guanosine_nucleotides_degradation_III	2
PWY-6527:_stachyose_degradation	PWY-6609:_adenine_and_adenosine_salvage_III	2
PWY-6527:_stachyose_degradation	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
PWY-6527:_stachyose_degradation	PWY-6823:_molybdopterin_biosynthesis	2
PWY-6527:_stachyose_degradation	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2
PWY-6527:_stachyose_degradation	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-6527:_stachyose_degradation	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-6527:_stachyose_degradation	PWY-7238:_sucrose_biosynthesis_II	2
PWY-6527:_stachyose_degradation	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-6527:_stachyose_degradation	PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis	1
PWY-6527:_stachyose_degradation	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PWY-6527:_stachyose_degradation	PWY-7790:_UMP_biosynthesis_II	2
PWY-6527:_stachyose_degradation	PWY-7791:_UMP_biosynthesis_III	2
PWY-6527:_stachyose_degradation	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-6527:_stachyose_degradation	PWY-8131:_5'-deoxyadenosine_degradation_II	2
PWY-6527:_stachyose_degradation	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-6527:_stachyose_degradation	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6527:_stachyose_degradation	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
PWY-6527:_stachyose_degradation	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-6527:_stachyose_degradation	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
PWY-6527:_stachyose_degradation	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY-6527:_stachyose_degradation	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY-6527:_stachyose_degradation	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PWY-6527:_stachyose_degradation	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-6527:_stachyose_degradation	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PWY-6527:_stachyose_degradation	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-6527:_stachyose_degradation	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-6703:_preQ0_biosynthesis	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-6902:_chitin_degradation_II_(Vibrio)	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-7238:_sucrose_biosynthesis_II	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-7790:_UMP_biosynthesis_II	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-7791:_UMP_biosynthesis_III	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY-6876:_isopropanol_biosynthesis_(engineered)	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY-7013:_(S)-propane-1,2-diol_degradation	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY-7238:_sucrose_biosynthesis_II	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY-7790:_UMP_biosynthesis_II	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY-7791:_UMP_biosynthesis_III	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY0-1477:_ethanolamine_utilization	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6588:_pyruvate_fermentation_to_acetone	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-6588:_pyruvate_fermentation_to_acetone	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6588:_pyruvate_fermentation_to_acetone	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6588:_pyruvate_fermentation_to_acetone	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-6609:_adenine_and_adenosine_salvage_III	3
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	3
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-6703:_preQ0_biosynthesis	1
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-6823:_molybdopterin_biosynthesis	2
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	3
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7238:_sucrose_biosynthesis_II	2
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis	1
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7790:_UMP_biosynthesis_II	3
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7791:_UMP_biosynthesis_III	3
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-8131:_5'-deoxyadenosine_degradation_II	2
PWY-6608:_guanosine_nucleotides_degradation_III	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-6608:_guanosine_nucleotides_degradation_III	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6608:_guanosine_nucleotides_degradation_III	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
PWY-6608:_guanosine_nucleotides_degradation_III	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3
PWY-6608:_guanosine_nucleotides_degradation_III	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	3
PWY-6608:_guanosine_nucleotides_degradation_III	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-6608:_guanosine_nucleotides_degradation_III	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
PWY-6608:_guanosine_nucleotides_degradation_III	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	3
PWY-6608:_guanosine_nucleotides_degradation_III	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-6608:_guanosine_nucleotides_degradation_III	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY-6608:_guanosine_nucleotides_degradation_III	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-6608:_guanosine_nucleotides_degradation_III	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PWY-6608:_guanosine_nucleotides_degradation_III	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	3
PWY-6608:_guanosine_nucleotides_degradation_III	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-6608:_guanosine_nucleotides_degradation_III	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6608:_guanosine_nucleotides_degradation_III	VALSYN-PWY:_L-valine_biosynthesis	3
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	8
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6703:_preQ0_biosynthesis	6
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6731:_starch_degradation_III	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6823:_molybdopterin_biosynthesis	2
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6876:_isopropanol_biosynthesis_(engineered)	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6897:_thiamine_diphosphate_salvage_II	2
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6902:_chitin_degradation_II_(Vibrio)	2
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7013:_(S)-propane-1,2-diol_degradation	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	3
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	5
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	3
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	5
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	9
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	5
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	5
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	5
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	6
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7238:_sucrose_biosynthesis_II	4
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7242:_D-fructuronate_degradation	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	4
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	2
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7560:_methylerythritol_phosphate_pathway_II	3
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7663:_gondoate_biosynthesis_(anaerobic)	4
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7790:_UMP_biosynthesis_II	9
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7791:_UMP_biosynthesis_III	9
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	9
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	7
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7977:_L-methionine_biosynthesis_IV	5
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-8004:_Entner-Doudoroff_pathway_I	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-8131:_5'-deoxyadenosine_degradation_II	2
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	5
PWY-6609:_adenine_and_adenosine_salvage_III	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY0-1296:_purine_ribonucleosides_degradation	3
PWY-6609:_adenine_and_adenosine_salvage_III	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
PWY-6609:_adenine_and_adenosine_salvage_III	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	8
PWY-6609:_adenine_and_adenosine_salvage_III	PWY0-1477:_ethanolamine_utilization	1
PWY-6609:_adenine_and_adenosine_salvage_III	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	7
PWY-6609:_adenine_and_adenosine_salvage_III	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	2
PWY-6609:_adenine_and_adenosine_salvage_III	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	3
PWY-6609:_adenine_and_adenosine_salvage_III	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	7
PWY-6609:_adenine_and_adenosine_salvage_III	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	6
PWY-6609:_adenine_and_adenosine_salvage_III	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	3
PWY-6609:_adenine_and_adenosine_salvage_III	RHAMCAT-PWY:_L-rhamnose_degradation_I	6
PWY-6609:_adenine_and_adenosine_salvage_III	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	6
PWY-6609:_adenine_and_adenosine_salvage_III	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PWY-6609:_adenine_and_adenosine_salvage_III	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	8
PWY-6609:_adenine_and_adenosine_salvage_III	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-6609:_adenine_and_adenosine_salvage_III	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	4
PWY-6609:_adenine_and_adenosine_salvage_III	TRNA-CHARGING-PWY:_tRNA_charging	4
PWY-6609:_adenine_and_adenosine_salvage_III	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY-6609:_adenine_and_adenosine_salvage_III	VALSYN-PWY:_L-valine_biosynthesis	8
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	PWY-6703:_preQ0_biosynthesis	1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	PWY-7790:_UMP_biosynthesis_II	1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	PWY-7791:_UMP_biosynthesis_III	1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-6703:_preQ0_biosynthesis	6
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-6731:_starch_degradation_III	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-6823:_molybdopterin_biosynthesis	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-6897:_thiamine_diphosphate_salvage_II	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-6902:_chitin_degradation_II_(Vibrio)	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	3
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	4
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	5
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	7
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	5
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	5
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	5
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	4
