PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),TRNA-CHARGING-PWY:_tRNA_charging,4
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),VALSYN-PWY:_L-valine_biosynthesis,4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-1042:_glycolysis_IV,4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-2942:_L-lysine_biosynthesis_III,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-3841:_folate_transformations_II_(plants),5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5097:_L-lysine_biosynthesis_VI,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5103:_L-isoleucine_biosynthesis_III,3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5659:_GDP-mannose_biosynthesis,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5686:_UMP_biosynthesis_I,4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5695:_inosine_5'-phosphate_degradation,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5941:_glycogen_degradation_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5973:_cis-vaccenate_biosynthesis,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6151:_S-adenosyl-L-methionine_salvage_I,4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6608:_guanosine_nucleotides_degradation_III,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6609:_adenine_and_adenosine_salvage_III,5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6700:_queuosine_biosynthesis_I_(de_novo),7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6703:_preQ0_biosynthesis,3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6823:_molybdopterin_biosynthesis,3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6897:_thiamine_diphosphate_salvage_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7238:_sucrose_biosynthesis_II,3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7790:_UMP_biosynthesis_II,4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7791:_UMP_biosynthesis_III,4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),6
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7977:_L-methionine_biosynthesis_IV,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1296:_purine_ribonucleosides_degradation,4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),TRNA-CHARGING-PWY:_tRNA_charging,4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),VALSYN-PWY:_L-valine_biosynthesis,5
PWY-1042:_glycolysis_IV,PWY-2942:_L-lysine_biosynthesis_III,1
PWY-1042:_glycolysis_IV,PWY-3841:_folate_transformations_II_(plants),4
PWY-1042:_glycolysis_IV,PWY-5097:_L-lysine_biosynthesis_VI,1
PWY-1042:_glycolysis_IV,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,3
PWY-1042:_glycolysis_IV,PWY-5103:_L-isoleucine_biosynthesis_III,3
PWY-1042:_glycolysis_IV,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
PWY-1042:_glycolysis_IV,PWY-5659:_GDP-mannose_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,4
PWY-1042:_glycolysis_IV,PWY-5686:_UMP_biosynthesis_I,4
PWY-1042:_glycolysis_IV,PWY-5695:_inosine_5'-phosphate_degradation,2
PWY-1042:_glycolysis_IV,PWY-5941:_glycogen_degradation_II,2
PWY-1042:_glycolysis_IV,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,5
PWY-1042:_glycolysis_IV,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,5
PWY-1042:_glycolysis_IV,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-6151:_S-adenosyl-L-methionine_salvage_I,4
PWY-1042:_glycolysis_IV,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
PWY-1042:_glycolysis_IV,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-1042:_glycolysis_IV,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,5
PWY-1042:_glycolysis_IV,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-1042:_glycolysis_IV,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
PWY-1042:_glycolysis_IV,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),3
PWY-1042:_glycolysis_IV,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
PWY-1042:_glycolysis_IV,PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-1042:_glycolysis_IV,PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-1042:_glycolysis_IV,PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
PWY-1042:_glycolysis_IV,PWY-6703:_preQ0_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-6823:_molybdopterin_biosynthesis,4
PWY-1042:_glycolysis_IV,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-1042:_glycolysis_IV,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),4
PWY-1042:_glycolysis_IV,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
PWY-1042:_glycolysis_IV,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
PWY-1042:_glycolysis_IV,PWY-7238:_sucrose_biosynthesis_II,4
PWY-1042:_glycolysis_IV,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
PWY-1042:_glycolysis_IV,PWY-7790:_UMP_biosynthesis_II,4
PWY-1042:_glycolysis_IV,PWY-7791:_UMP_biosynthesis_III,4
PWY-1042:_glycolysis_IV,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
PWY-1042:_glycolysis_IV,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
PWY-1042:_glycolysis_IV,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-1042:_glycolysis_IV,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-1042:_glycolysis_IV,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-1042:_glycolysis_IV,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-1042:_glycolysis_IV,PWY0-1296:_purine_ribonucleosides_degradation,3
PWY-1042:_glycolysis_IV,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-1042:_glycolysis_IV,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-1042:_glycolysis_IV,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-1042:_glycolysis_IV,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-1042:_glycolysis_IV,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-1042:_glycolysis_IV,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-1042:_glycolysis_IV,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-1042:_glycolysis_IV,VALSYN-PWY:_L-valine_biosynthesis,5
PWY-2942:_L-lysine_biosynthesis_III,PWY-3841:_folate_transformations_II_(plants),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-4041:_&gamma;-glutamyl_cycle,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-5097:_L-lysine_biosynthesis_VI,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5686:_UMP_biosynthesis_I,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
PWY-2942:_L-lysine_biosynthesis_III,PWY-6703:_preQ0_biosynthesis,5
PWY-2942:_L-lysine_biosynthesis_III,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
PWY-2942:_L-lysine_biosynthesis_III,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7790:_UMP_biosynthesis_II,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7791:_UMP_biosynthesis_III,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-2942:_L-lysine_biosynthesis_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-2942:_L-lysine_biosynthesis_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-2942:_L-lysine_biosynthesis_III,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-2942:_L-lysine_biosynthesis_III,VALSYN-PWY:_L-valine_biosynthesis,5
PWY-3841:_folate_transformations_II_(plants),PWY-5097:_L-lysine_biosynthesis_VI,2
PWY-3841:_folate_transformations_II_(plants),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,3
PWY-3841:_folate_transformations_II_(plants),PWY-5103:_L-isoleucine_biosynthesis_III,3
PWY-3841:_folate_transformations_II_(plants),PWY-5659:_GDP-mannose_biosynthesis,1
PWY-3841:_folate_transformations_II_(plants),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,4
PWY-3841:_folate_transformations_II_(plants),PWY-5686:_UMP_biosynthesis_I,4
PWY-3841:_folate_transformations_II_(plants),PWY-5695:_inosine_5'-phosphate_degradation,2
PWY-3841:_folate_transformations_II_(plants),PWY-5941:_glycogen_degradation_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-3841:_folate_transformations_II_(plants),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,5
PWY-3841:_folate_transformations_II_(plants),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,5
PWY-3841:_folate_transformations_II_(plants),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-3841:_folate_transformations_II_(plants),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
PWY-3841:_folate_transformations_II_(plants),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,5
PWY-3841:_folate_transformations_II_(plants),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,5
PWY-3841:_folate_transformations_II_(plants),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-3841:_folate_transformations_II_(plants),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
PWY-3841:_folate_transformations_II_(plants),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),4
PWY-3841:_folate_transformations_II_(plants),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),5
PWY-3841:_folate_transformations_II_(plants),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-3841:_folate_transformations_II_(plants),PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-3841:_folate_transformations_II_(plants),PWY-6700:_queuosine_biosynthesis_I_(de_novo),5
PWY-3841:_folate_transformations_II_(plants),PWY-6703:_preQ0_biosynthesis,2
PWY-3841:_folate_transformations_II_(plants),PWY-6823:_molybdopterin_biosynthesis,3
PWY-3841:_folate_transformations_II_(plants),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
PWY-3841:_folate_transformations_II_(plants),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-3841:_folate_transformations_II_(plants),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
PWY-3841:_folate_transformations_II_(plants),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-3841:_folate_transformations_II_(plants),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-3841:_folate_transformations_II_(plants),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
PWY-3841:_folate_transformations_II_(plants),PWY-7238:_sucrose_biosynthesis_II,3
PWY-3841:_folate_transformations_II_(plants),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
PWY-3841:_folate_transformations_II_(plants),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-3841:_folate_transformations_II_(plants),PWY-7790:_UMP_biosynthesis_II,4
PWY-3841:_folate_transformations_II_(plants),PWY-7791:_UMP_biosynthesis_III,4
PWY-3841:_folate_transformations_II_(plants),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),5
PWY-3841:_folate_transformations_II_(plants),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),5
PWY-3841:_folate_transformations_II_(plants),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-3841:_folate_transformations_II_(plants),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
PWY-3841:_folate_transformations_II_(plants),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-3841:_folate_transformations_II_(plants),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-3841:_folate_transformations_II_(plants),PWY0-1296:_purine_ribonucleosides_degradation,3
PWY-3841:_folate_transformations_II_(plants),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-3841:_folate_transformations_II_(plants),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-3841:_folate_transformations_II_(plants),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-3841:_folate_transformations_II_(plants),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-3841:_folate_transformations_II_(plants),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-3841:_folate_transformations_II_(plants),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-3841:_folate_transformations_II_(plants),TRNA-CHARGING-PWY:_tRNA_charging,4
PWY-3841:_folate_transformations_II_(plants),VALSYN-PWY:_L-valine_biosynthesis,5
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6703:_preQ0_biosynthesis,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
