ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6609:_adenine_and_adenosine_salvage_III,4
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6700:_queuosine_biosynthesis_I_(de_novo),6
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6703:_preQ0_biosynthesis,4
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6803:_phosphatidylcholine_acyl_editing,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6823:_molybdopterin_biosynthesis,4
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),6
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-702:_L-methionine_biosynthesis_II,5
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),6
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7118:_chitin_deacetylation,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,3
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,3
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,7
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,4
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,4
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7238:_sucrose_biosynthesis_II,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7242:_D-fructuronate_degradation,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7446:_sulfoquinovose_degradation_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7560:_methylerythritol_phosphate_pathway_II,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7663:_gondoate_biosynthesis_(anaerobic),4
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7790:_UMP_biosynthesis_II,4
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7791:_UMP_biosynthesis_III,3
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7883:_anhydromuropeptides_recycling_II,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7977:_L-methionine_biosynthesis_IV,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-8004:_Entner-Doudoroff_pathway_I,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,5
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-1261:_anhydromuropeptides_recycling_I,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-1296:_purine_ribonucleosides_degradation,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-1477:_ethanolamine_utilization,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-1479:_tRNA_processing,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-1533:_methylphosphonate_degradation_I,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY66-389:_phytol_degradation,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),6
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),6
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,4
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),TRNA-CHARGING-PWY:_tRNA_charging,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,6
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),VALSYN-PWY:_L-valine_biosynthesis,10
KETOGLUCONMET-PWY:_ketogluconate_metabolism,MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,ORNDEG-PWY:_superpathway_of_ornithine_degradation,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-1042:_glycolysis_IV,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-3841:_folate_transformations_II_(plants),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-4041:_&gamma;-glutamyl_cycle,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5103:_L-isoleucine_biosynthesis_III,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5367:_petroselinate_biosynthesis,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5656:_mannosylglycerate_biosynthesis_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5659:_GDP-mannose_biosynthesis,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5675:_nitrate_reduction_V_(assimilatory),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5686:_UMP_biosynthesis_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5695:_inosine_5'-phosphate_degradation,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5723:_Rubisco_shunt,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5973:_cis-vaccenate_biosynthesis,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6168:_flavin_biosynthesis_III_(fungi),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6270:_isoprene_biosynthesis_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6285:_superpathway_of_fatty_acids_biosynthesis_(E._coli),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6531:_mannitol_cycle,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6608:_guanosine_nucleotides_degradation_III,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6609:_adenine_and_adenosine_salvage_III,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6703:_preQ0_biosynthesis,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6803:_phosphatidylcholine_acyl_editing,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-702:_L-methionine_biosynthesis_II,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7118:_chitin_deacetylation,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7238:_sucrose_biosynthesis_II,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7242:_D-fructuronate_degradation,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7446:_sulfoquinovose_degradation_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7560:_methylerythritol_phosphate_pathway_II,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7790:_UMP_biosynthesis_II,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7883:_anhydromuropeptides_recycling_II,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-7977:_L-methionine_biosynthesis_IV,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY0-1261:_anhydromuropeptides_recycling_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY0-1296:_purine_ribonucleosides_degradation,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY0-1477:_ethanolamine_utilization,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY0-1479:_tRNA_processing,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY66-389:_phytol_degradation,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
KETOGLUCONMET-PWY:_ketogluconate_metabolism,VALSYN-PWY:_L-valine_biosynthesis,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,ORNDEG-PWY:_superpathway_of_ornithine_degradation,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
