ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6527:_stachyose_degradation	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6609:_adenine_and_adenosine_salvage_III	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-6823:_molybdopterin_biosynthesis	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7238:_sucrose_biosynthesis_II	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7790:_UMP_biosynthesis_II	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7791:_UMP_biosynthesis_III	3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-7977:_L-methionine_biosynthesis_IV	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY0-1296:_purine_ribonucleosides_degradation	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	TRNA-CHARGING-PWY:_tRNA_charging	1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	VALSYN-PWY:_L-valine_biosynthesis	5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	ARO-PWY:_chorismate_biosynthesis_I	6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	GLUTORN-PWY:_L-ornithine_biosynthesis_I	7
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	HISTSYN-PWY:_L-histidine_biosynthesis	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-2942:_L-lysine_biosynthesis_III	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-3841:_folate_transformations_II_(plants)	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-5097:_L-lysine_biosynthesis_VI	3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-5103:_L-isoleucine_biosynthesis_III	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-5659:_GDP-mannose_biosynthesis	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-5686:_UMP_biosynthesis_I	4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea)	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	8
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6527:_stachyose_degradation	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6609:_adenine_and_adenosine_salvage_III	5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-6823:_molybdopterin_biosynthesis	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7238:_sucrose_biosynthesis_II	5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7790:_UMP_biosynthesis_II	4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7791:_UMP_biosynthesis_III	4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-7977:_L-methionine_biosynthesis_IV	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY0-1296:_purine_ribonucleosides_degradation	5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	TRNA-CHARGING-PWY:_tRNA_charging	2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	VALSYN-PWY:_L-valine_biosynthesis	8
ARO-PWY:_chorismate_biosynthesis_I	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1
ARO-PWY:_chorismate_biosynthesis_I	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	4
ARO-PWY:_chorismate_biosynthesis_I	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	6
ARO-PWY:_chorismate_biosynthesis_I	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4
ARO-PWY:_chorismate_biosynthesis_I	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	9
ARO-PWY:_chorismate_biosynthesis_I	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	2
ARO-PWY:_chorismate_biosynthesis_I	GLUTORN-PWY:_L-ornithine_biosynthesis_I	6
ARO-PWY:_chorismate_biosynthesis_I	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	6
ARO-PWY:_chorismate_biosynthesis_I	HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent)	1
ARO-PWY:_chorismate_biosynthesis_I	HISDEG-PWY:_L-histidine_degradation_I	3
ARO-PWY:_chorismate_biosynthesis_I	HISTSYN-PWY:_L-histidine_biosynthesis	5
ARO-PWY:_chorismate_biosynthesis_I	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	3
ARO-PWY:_chorismate_biosynthesis_I	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	5
ARO-PWY:_chorismate_biosynthesis_I	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I	1
ARO-PWY:_chorismate_biosynthesis_I	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	1
ARO-PWY:_chorismate_biosynthesis_I	PANTO-PWY:_phosphopantothenate_biosynthesis_I	3
ARO-PWY:_chorismate_biosynthesis_I	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	2
ARO-PWY:_chorismate_biosynthesis_I	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	7
ARO-PWY:_chorismate_biosynthesis_I	PWY-2942:_L-lysine_biosynthesis_III	3
ARO-PWY:_chorismate_biosynthesis_I	PWY-3841:_folate_transformations_II_(plants)	5
ARO-PWY:_chorismate_biosynthesis_I	PWY-5030:_L-histidine_degradation_III	1
ARO-PWY:_chorismate_biosynthesis_I	PWY-5097:_L-lysine_biosynthesis_VI	4
ARO-PWY:_chorismate_biosynthesis_I	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	3
ARO-PWY:_chorismate_biosynthesis_I	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	7
ARO-PWY:_chorismate_biosynthesis_I	PWY-5686:_UMP_biosynthesis_I	4
ARO-PWY:_chorismate_biosynthesis_I	PWY-5695:_inosine_5'-phosphate_degradation	1
ARO-PWY:_chorismate_biosynthesis_I	PWY-5973:_cis-vaccenate_biosynthesis	2
ARO-PWY:_chorismate_biosynthesis_I	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1
ARO-PWY:_chorismate_biosynthesis_I	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9
ARO-PWY:_chorismate_biosynthesis_I	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	9
ARO-PWY:_chorismate_biosynthesis_I	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	3
ARO-PWY:_chorismate_biosynthesis_I	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	4
ARO-PWY:_chorismate_biosynthesis_I	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	3
ARO-PWY:_chorismate_biosynthesis_I	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	4
ARO-PWY:_chorismate_biosynthesis_I	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	3
ARO-PWY:_chorismate_biosynthesis_I	PWY-6151:_S-adenosyl-L-methionine_salvage_I	4
ARO-PWY:_chorismate_biosynthesis_I	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	11
ARO-PWY:_chorismate_biosynthesis_I	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	9
ARO-PWY:_chorismate_biosynthesis_I	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	2
ARO-PWY:_chorismate_biosynthesis_I	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	6
ARO-PWY:_chorismate_biosynthesis_I	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	5
ARO-PWY:_chorismate_biosynthesis_I	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	7
ARO-PWY:_chorismate_biosynthesis_I	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2
ARO-PWY:_chorismate_biosynthesis_I	PWY-6527:_stachyose_degradation	2
ARO-PWY:_chorismate_biosynthesis_I	PWY-6609:_adenine_and_adenosine_salvage_III	6
ARO-PWY:_chorismate_biosynthesis_I	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	10
ARO-PWY:_chorismate_biosynthesis_I	PWY-6703:_preQ0_biosynthesis	4
ARO-PWY:_chorismate_biosynthesis_I	PWY-6823:_molybdopterin_biosynthesis	3
ARO-PWY:_chorismate_biosynthesis_I	PWY-6902:_chitin_degradation_II_(Vibrio)	2
ARO-PWY:_chorismate_biosynthesis_I	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
ARO-PWY:_chorismate_biosynthesis_I	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
ARO-PWY:_chorismate_biosynthesis_I	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
ARO-PWY:_chorismate_biosynthesis_I	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
ARO-PWY:_chorismate_biosynthesis_I	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	10
ARO-PWY:_chorismate_biosynthesis_I	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
ARO-PWY:_chorismate_biosynthesis_I	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	5
ARO-PWY:_chorismate_biosynthesis_I	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	4
ARO-PWY:_chorismate_biosynthesis_I	PWY-7238:_sucrose_biosynthesis_II	7
ARO-PWY:_chorismate_biosynthesis_I	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
ARO-PWY:_chorismate_biosynthesis_I	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
ARO-PWY:_chorismate_biosynthesis_I	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2
ARO-PWY:_chorismate_biosynthesis_I	PWY-7790:_UMP_biosynthesis_II	4
ARO-PWY:_chorismate_biosynthesis_I	PWY-7791:_UMP_biosynthesis_III	5
ARO-PWY:_chorismate_biosynthesis_I	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4
ARO-PWY:_chorismate_biosynthesis_I	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
ARO-PWY:_chorismate_biosynthesis_I	PWY-7977:_L-methionine_biosynthesis_IV	3
ARO-PWY:_chorismate_biosynthesis_I	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	3
ARO-PWY:_chorismate_biosynthesis_I	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
ARO-PWY:_chorismate_biosynthesis_I	PWY0-1296:_purine_ribonucleosides_degradation	5
ARO-PWY:_chorismate_biosynthesis_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	7
ARO-PWY:_chorismate_biosynthesis_I	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
ARO-PWY:_chorismate_biosynthesis_I	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
ARO-PWY:_chorismate_biosynthesis_I	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
ARO-PWY:_chorismate_biosynthesis_I	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
ARO-PWY:_chorismate_biosynthesis_I	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
ARO-PWY:_chorismate_biosynthesis_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	5
ARO-PWY:_chorismate_biosynthesis_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
ARO-PWY:_chorismate_biosynthesis_I	TRNA-CHARGING-PWY:_tRNA_charging	2
ARO-PWY:_chorismate_biosynthesis_I	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
ARO-PWY:_chorismate_biosynthesis_I	VALSYN-PWY:_L-valine_biosynthesis	9
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals)	1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic)	1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis	1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	HISDEG-PWY:_L-histidine_degradation_I	1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	HISTSYN-PWY:_L-histidine_biosynthesis	1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli)	1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PANTO-PWY:_phosphopantothenate_biosynthesis_I	1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-2942:_L-lysine_biosynthesis_III	1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-3841:_folate_transformations_II_(plants)	1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-5097:_L-lysine_biosynthesis_VI	1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	1
