PWY-5417:_catechol_degradation_III_(ortho-cleavage_pathway),PWY66-389:_phytol_degradation,1
PWY-5417:_catechol_degradation_III_(ortho-cleavage_pathway),PWY66-391:_fatty_acid_&beta;-oxidation_VI_(mammalian_peroxisome),1
PWY-5417:_catechol_degradation_III_(ortho-cleavage_pathway),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5417:_catechol_degradation_III_(ortho-cleavage_pathway),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-5417:_catechol_degradation_III_(ortho-cleavage_pathway),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-5659:_GDP-mannose_biosynthesis,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-5686:_UMP_biosynthesis_I,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6606:_guanosine_nucleotides_degradation_II,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6703:_preQ0_biosynthesis,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6823:_molybdopterin_biosynthesis,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7094:_fatty_acid_salvage,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7118:_chitin_deacetylation,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7238:_sucrose_biosynthesis_II,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7268:_cytosolic_NADPH_production_(yeast),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7269:_mitochondrial_NADPH_production_(yeast),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7340:_9-cis,_11-trans-octadecadienoyl-CoA_degradation_(isomerase-dependent,_yeast),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7790:_UMP_biosynthesis_II,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7791:_UMP_biosynthesis_III,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY0-1338:_polymyxin_resistance,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY0-1477:_ethanolamine_utilization,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY0-1533:_methylphosphonate_degradation_I,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY66-389:_phytol_degradation,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY66-391:_fatty_acid_&beta;-oxidation_VI_(mammalian_peroxisome),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,6
PWY-5659:_GDP-mannose_biosynthesis,PWY-5686:_UMP_biosynthesis_I,5
PWY-5659:_GDP-mannose_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,5
PWY-5659:_GDP-mannose_biosynthesis,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-5941:_glycogen_degradation_II,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,6
PWY-5659:_GDP-mannose_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,6
PWY-5659:_GDP-mannose_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,6
PWY-5659:_GDP-mannose_biosynthesis,PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
PWY-5659:_GDP-mannose_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),4
PWY-5659:_GDP-mannose_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),5
PWY-5659:_GDP-mannose_biosynthesis,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6527:_stachyose_degradation,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6606:_guanosine_nucleotides_degradation_II,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),6
PWY-5659:_GDP-mannose_biosynthesis,PWY-6703:_preQ0_biosynthesis,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7094:_fatty_acid_salvage,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),4
PWY-5659:_GDP-mannose_biosynthesis,PWY-7118:_chitin_deacetylation,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,6
PWY-5659:_GDP-mannose_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-7242:_D-fructuronate_degradation,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7268:_cytosolic_NADPH_production_(yeast),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7269:_mitochondrial_NADPH_production_(yeast),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7340:_9-cis,_11-trans-octadecadienoyl-CoA_degradation_(isomerase-dependent,_yeast),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7456:_&beta;-(1,4)-mannan_degradation,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7790:_UMP_biosynthesis_II,5
PWY-5659:_GDP-mannose_biosynthesis,PWY-7791:_UMP_biosynthesis_III,6
PWY-5659:_GDP-mannose_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),5
PWY-5659:_GDP-mannose_biosynthesis,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7883:_anhydromuropeptides_recycling_II,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,4
PWY-5659:_GDP-mannose_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1261:_anhydromuropeptides_recycling_I,2
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,6
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1338:_polymyxin_resistance,2
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1477:_ethanolamine_utilization,2
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1533:_methylphosphonate_degradation_I,2
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY-5659:_GDP-mannose_biosynthesis,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-5659:_GDP-mannose_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
PWY-5659:_GDP-mannose_biosynthesis,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,2
PWY-5659:_GDP-mannose_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-5659:_GDP-mannose_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-5659:_GDP-mannose_biosynthesis,PWY66-389:_phytol_degradation,2
PWY-5659:_GDP-mannose_biosynthesis,PWY66-391:_fatty_acid_&beta;-oxidation_VI_(mammalian_peroxisome),2
PWY-5659:_GDP-mannose_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),5
PWY-5659:_GDP-mannose_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-5659:_GDP-mannose_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-5659:_GDP-mannose_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),3
PWY-5659:_GDP-mannose_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-5659:_GDP-mannose_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
PWY-5659:_GDP-mannose_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-5659:_GDP-mannose_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-5659:_GDP-mannose_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-5659:_GDP-mannose_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
PWY-5659:_GDP-mannose_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,19
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,18
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5941:_glycogen_degradation_II,7
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,8
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,17
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,21
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,15
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,15
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,8
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,7
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,13
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,25
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6270:_isoprene_biosynthesis_I,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,21
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian),2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6305:_superpathway_of_putrescine_biosynthesis,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),8
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),17
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),15
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),22
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6527:_stachyose_degradation,5
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6606:_guanosine_nucleotides_degradation_II,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6608:_guanosine_nucleotides_degradation_III,6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,24
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),23
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,13
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6731:_starch_degradation_III,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,9
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),9
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-702:_L-methionine_biosynthesis_II,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7094:_fatty_acid_salvage,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),11
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7118:_chitin_deacetylation,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,10
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,9
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,20
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,9
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,9
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,8
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,16
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7242:_D-fructuronate_degradation,1
