PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7238:_sucrose_biosynthesis_II,25
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7242:_D-fructuronate_degradation,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,12
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),17
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7560:_methylerythritol_phosphate_pathway_II,10
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7790:_UMP_biosynthesis_II,30
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7791:_UMP_biosynthesis_III,30
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),31
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),31
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7977:_L-methionine_biosynthesis_IV,20
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,13
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1296:_purine_ribonucleosides_degradation,19
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,25
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),9
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),22
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),9
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),RHAMCAT-PWY:_L-rhamnose_degradation_I,3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),9
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,21
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),6
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,13
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),TRNA-CHARGING-PWY:_tRNA_charging,15
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,9
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),VALSYN-PWY:_L-valine_biosynthesis,35
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-1042:_glycolysis_IV,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-2942:_L-lysine_biosynthesis_III,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-5097:_L-lysine_biosynthesis_VI,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-5686:_UMP_biosynthesis_I,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-5695:_inosine_5'-phosphate_degradation,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-5941:_glycogen_degradation_II,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-6270:_isoprene_biosynthesis_I,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-6527:_stachyose_degradation,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-6609:_adenine_and_adenosine_salvage_III,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-6823:_molybdopterin_biosynthesis,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-6902:_chitin_degradation_II_(Vibrio),1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-7238:_sucrose_biosynthesis_II,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-7560:_methylerythritol_phosphate_pathway_II,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-7790:_UMP_biosynthesis_II,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-7791:_UMP_biosynthesis_III,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-7977:_L-methionine_biosynthesis_IV,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY0-1296:_purine_ribonucleosides_degradation,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),2
PWY-1042:_glycolysis_IV,PWY-2941:_L-lysine_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-2942:_L-lysine_biosynthesis_III,14
PWY-1042:_glycolysis_IV,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,2
PWY-1042:_glycolysis_IV,PWY-3841:_folate_transformations_II_(plants),15
PWY-1042:_glycolysis_IV,PWY-4041:_&gamma;-glutamyl_cycle,2
PWY-1042:_glycolysis_IV,PWY-5005:_biotin_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-5030:_L-histidine_degradation_III,3
PWY-1042:_glycolysis_IV,PWY-5097:_L-lysine_biosynthesis_VI,15
PWY-1042:_glycolysis_IV,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,13
PWY-1042:_glycolysis_IV,PWY-5103:_L-isoleucine_biosynthesis_III,14
PWY-1042:_glycolysis_IV,PWY-5130:_2-oxobutanoate_degradation_I,1
PWY-1042:_glycolysis_IV,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),2
PWY-1042:_glycolysis_IV,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),6
PWY-1042:_glycolysis_IV,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
PWY-1042:_glycolysis_IV,PWY-5367:_petroselinate_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),3
PWY-1042:_glycolysis_IV,PWY-5659:_GDP-mannose_biosynthesis,2
PWY-1042:_glycolysis_IV,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,18
PWY-1042:_glycolysis_IV,PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
PWY-1042:_glycolysis_IV,PWY-5686:_UMP_biosynthesis_I,21
PWY-1042:_glycolysis_IV,PWY-5695:_inosine_5'-phosphate_degradation,18
PWY-1042:_glycolysis_IV,PWY-5941:_glycogen_degradation_II,16
PWY-1042:_glycolysis_IV,PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,22
PWY-1042:_glycolysis_IV,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,27
PWY-1042:_glycolysis_IV,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,13
PWY-1042:_glycolysis_IV,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,13
PWY-1042:_glycolysis_IV,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
PWY-1042:_glycolysis_IV,PWY-6151:_S-adenosyl-L-methionine_salvage_I,14
PWY-1042:_glycolysis_IV,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,21
PWY-1042:_glycolysis_IV,PWY-621:_sucrose_degradation_III_(sucrose_invertase),4
PWY-1042:_glycolysis_IV,PWY-6270:_isoprene_biosynthesis_I,9
PWY-1042:_glycolysis_IV,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,27
PWY-1042:_glycolysis_IV,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),15
PWY-1042:_glycolysis_IV,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),3
PWY-1042:_glycolysis_IV,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),21
PWY-1042:_glycolysis_IV,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),21
PWY-1042:_glycolysis_IV,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),21
PWY-1042:_glycolysis_IV,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-1042:_glycolysis_IV,PWY-6527:_stachyose_degradation,9
PWY-1042:_glycolysis_IV,PWY-6595:_superpathway_of_guanosine_nucleotides_degradation_(plants),1
PWY-1042:_glycolysis_IV,PWY-6606:_guanosine_nucleotides_degradation_II,3
PWY-1042:_glycolysis_IV,PWY-6607:_guanosine_nucleotides_degradation_I,1
PWY-1042:_glycolysis_IV,PWY-6608:_guanosine_nucleotides_degradation_III,5
PWY-1042:_glycolysis_IV,PWY-6609:_adenine_and_adenosine_salvage_III,20
PWY-1042:_glycolysis_IV,PWY-6700:_queuosine_biosynthesis_I_(de_novo),23
PWY-1042:_glycolysis_IV,PWY-6703:_preQ0_biosynthesis,13
PWY-1042:_glycolysis_IV,PWY-6731:_starch_degradation_III,7
PWY-1042:_glycolysis_IV,PWY-6823:_molybdopterin_biosynthesis,10
PWY-1042:_glycolysis_IV,PWY-6897:_thiamine_diphosphate_salvage_II,5
PWY-1042:_glycolysis_IV,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-1042:_glycolysis_IV,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),7
PWY-1042:_glycolysis_IV,PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-1042:_glycolysis_IV,PWY-702:_L-methionine_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),15
PWY-1042:_glycolysis_IV,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-1042:_glycolysis_IV,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,4
PWY-1042:_glycolysis_IV,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PWY-1042:_glycolysis_IV,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,22
PWY-1042:_glycolysis_IV,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PWY-1042:_glycolysis_IV,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-1042:_glycolysis_IV,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,13
PWY-1042:_glycolysis_IV,PWY-7238:_sucrose_biosynthesis_II,18
PWY-1042:_glycolysis_IV,PWY-7242:_D-fructuronate_degradation,1
PWY-1042:_glycolysis_IV,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,9
PWY-1042:_glycolysis_IV,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PWY-1042:_glycolysis_IV,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),14
PWY-1042:_glycolysis_IV,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),2
PWY-1042:_glycolysis_IV,PWY-7560:_methylerythritol_phosphate_pathway_II,9
PWY-1042:_glycolysis_IV,PWY-7790:_UMP_biosynthesis_II,21
PWY-1042:_glycolysis_IV,PWY-7791:_UMP_biosynthesis_III,21
PWY-1042:_glycolysis_IV,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),18
PWY-1042:_glycolysis_IV,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),19
PWY-1042:_glycolysis_IV,PWY-7977:_L-methionine_biosynthesis_IV,17
PWY-1042:_glycolysis_IV,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,13
PWY-1042:_glycolysis_IV,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-1042:_glycolysis_IV,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),3
PWY-1042:_glycolysis_IV,PWY0-1296:_purine_ribonucleosides_degradation,11
PWY-1042:_glycolysis_IV,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-1042:_glycolysis_IV,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,18
PWY-1042:_glycolysis_IV,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),8
PWY-1042:_glycolysis_IV,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-1042:_glycolysis_IV,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-1042:_glycolysis_IV,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),16
PWY-1042:_glycolysis_IV,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),6
PWY-1042:_glycolysis_IV,RHAMCAT-PWY:_L-rhamnose_degradation_I,3
PWY-1042:_glycolysis_IV,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),7
PWY-1042:_glycolysis_IV,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,4
PWY-1042:_glycolysis_IV,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,13
PWY-1042:_glycolysis_IV,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),4
PWY-1042:_glycolysis_IV,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,10
PWY-1042:_glycolysis_IV,TRNA-CHARGING-PWY:_tRNA_charging,12
PWY-1042:_glycolysis_IV,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-1042:_glycolysis_IV,VALSYN-PWY:_L-valine_biosynthesis,25
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-3841:_folate_transformations_II_(plants),2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-5686:_UMP_biosynthesis_I,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7790:_UMP_biosynthesis_II,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7791:_UMP_biosynthesis_III,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-2942:_L-lysine_biosynthesis_III,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-3841:_folate_transformations_II_(plants),2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5097:_L-lysine_biosynthesis_VI,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
