P42-PWY:_incomplete_reductive_TCA_cycle,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
P42-PWY:_incomplete_reductive_TCA_cycle,TRNA-CHARGING-PWY:_tRNA_charging,1
P42-PWY:_incomplete_reductive_TCA_cycle,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
P42-PWY:_incomplete_reductive_TCA_cycle,VALSYN-PWY:_L-valine_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-1042:_glycolysis_IV,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-2942:_L-lysine_biosynthesis_III,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5005:_biotin_biosynthesis_II,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-702:_L-methionine_biosynthesis_II,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PENTOSE-P-PWY:_pentose_phosphate_pathway,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-1042:_glycolysis_IV,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-2942:_L-lysine_biosynthesis_III,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-3841:_folate_transformations_II_(plants),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5005:_biotin_biosynthesis_II,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5103:_L-isoleucine_biosynthesis_III,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5686:_UMP_biosynthesis_I,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5695:_inosine_5'-phosphate_degradation,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6609:_adenine_and_adenosine_salvage_III,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6703:_preQ0_biosynthesis,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6823:_molybdopterin_biosynthesis,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-702:_L-methionine_biosynthesis_II,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7790:_UMP_biosynthesis_II,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7791:_UMP_biosynthesis_III,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY0-1296:_purine_ribonucleosides_degradation,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),TRNA-CHARGING-PWY:_tRNA_charging,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),VALSYN-PWY:_L-valine_biosynthesis,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-1042:_glycolysis_IV,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-2942:_L-lysine_biosynthesis_III,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-3841:_folate_transformations_II_(plants),1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-5005:_biotin_biosynthesis_II,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-5103:_L-isoleucine_biosynthesis_III,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-5686:_UMP_biosynthesis_I,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-5695:_inosine_5'-phosphate_degradation,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6609:_adenine_and_adenosine_salvage_III,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6703:_preQ0_biosynthesis,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6823:_molybdopterin_biosynthesis,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-702:_L-methionine_biosynthesis_II,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7790:_UMP_biosynthesis_II,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7791:_UMP_biosynthesis_III,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY0-1296:_purine_ribonucleosides_degradation,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
