PWY-5675:_nitrate_reduction_V_(assimilatory),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5675:_nitrate_reduction_V_(assimilatory),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-5675:_nitrate_reduction_V_(assimilatory),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5675:_nitrate_reduction_V_(assimilatory),PWY66-389:_phytol_degradation,1
PWY-5675:_nitrate_reduction_V_(assimilatory),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-5675:_nitrate_reduction_V_(assimilatory),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-5675:_nitrate_reduction_V_(assimilatory),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-5675:_nitrate_reduction_V_(assimilatory),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5686:_UMP_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,4
PWY-5686:_UMP_biosynthesis_I,PWY-5941:_glycogen_degradation_II,1
PWY-5686:_UMP_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,3
PWY-5686:_UMP_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,5
PWY-5686:_UMP_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,5
PWY-5686:_UMP_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,6
PWY-5686:_UMP_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,6
PWY-5686:_UMP_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,4
PWY-5686:_UMP_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,5
PWY-5686:_UMP_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
PWY-5686:_UMP_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
PWY-5686:_UMP_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,5
PWY-5686:_UMP_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,5
PWY-5686:_UMP_biosynthesis_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5686:_UMP_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
PWY-5686:_UMP_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),3
PWY-5686:_UMP_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
PWY-5686:_UMP_biosynthesis_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-5686:_UMP_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-5686:_UMP_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),5
PWY-5686:_UMP_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,4
PWY-5686:_UMP_biosynthesis_I,PWY-6731:_starch_degradation_III,1
PWY-5686:_UMP_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-5686:_UMP_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-5686:_UMP_biosynthesis_I,PWY-6953:_dTDP-3-acetamido-&alpha;-D-fucose_biosynthesis,1
PWY-5686:_UMP_biosynthesis_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-5686:_UMP_biosynthesis_I,PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-5686:_UMP_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
PWY-5686:_UMP_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-5686:_UMP_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,6
PWY-5686:_UMP_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,6
PWY-5686:_UMP_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,6
PWY-5686:_UMP_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,6
PWY-5686:_UMP_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,5
PWY-5686:_UMP_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-5686:_UMP_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-5686:_UMP_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-5686:_UMP_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5686:_UMP_biosynthesis_I,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-5686:_UMP_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,6
PWY-5686:_UMP_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,6
PWY-5686:_UMP_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-5686:_UMP_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-5686:_UMP_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,4
PWY-5686:_UMP_biosynthesis_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-5686:_UMP_biosynthesis_I,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-5686:_UMP_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-5686:_UMP_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-5686:_UMP_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5686:_UMP_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-5686:_UMP_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-5686:_UMP_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,4
PWY-5686:_UMP_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-5686:_UMP_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,5
PWY-5686:_UMP_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-5686:_UMP_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,4
PWY-5686:_UMP_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-5686:_UMP_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,5
PWY-5695:_inosine_5'-phosphate_degradation,PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,5
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,5
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6609:_adenine_and_adenosine_salvage_III,5
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6703:_preQ0_biosynthesis,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6731:_starch_degradation_III,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6953:_dTDP-3-acetamido-&alpha;-D-fucose_biosynthesis,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,4
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7790:_UMP_biosynthesis_II,4
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7791:_UMP_biosynthesis_III,4
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-5695:_inosine_5'-phosphate_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-5695:_inosine_5'-phosphate_degradation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-5695:_inosine_5'-phosphate_degradation,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-5695:_inosine_5'-phosphate_degradation,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-5695:_inosine_5'-phosphate_degradation,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-5695:_inosine_5'-phosphate_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,5
PWY-5695:_inosine_5'-phosphate_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-5695:_inosine_5'-phosphate_degradation,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-5695:_inosine_5'-phosphate_degradation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-5695:_inosine_5'-phosphate_degradation,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-5941:_glycogen_degradation_II,PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-5941:_glycogen_degradation_II,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-5941:_glycogen_degradation_II,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5941:_glycogen_degradation_II,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5941:_glycogen_degradation_II,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PWY-5941:_glycogen_degradation_II,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PWY-5941:_glycogen_degradation_II,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5941:_glycogen_degradation_II,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-5941:_glycogen_degradation_II,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5941:_glycogen_degradation_II,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PWY-5941:_glycogen_degradation_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5941:_glycogen_degradation_II,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5941:_glycogen_degradation_II,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
PWY-5941:_glycogen_degradation_II,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-5941:_glycogen_degradation_II,PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-5941:_glycogen_degradation_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5941:_glycogen_degradation_II,PWY-6703:_preQ0_biosynthesis,2
PWY-5941:_glycogen_degradation_II,PWY-6731:_starch_degradation_III,1
PWY-5941:_glycogen_degradation_II,PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-5941:_glycogen_degradation_II,PWY-6823:_molybdopterin_biosynthesis,1
PWY-5941:_glycogen_degradation_II,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-5941:_glycogen_degradation_II,PWY-702:_L-methionine_biosynthesis_II,1
PWY-5941:_glycogen_degradation_II,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-5941:_glycogen_degradation_II,PWY-7118:_chitin_deacetylation,1
PWY-5941:_glycogen_degradation_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-5941:_glycogen_degradation_II,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-5941:_glycogen_degradation_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-5941:_glycogen_degradation_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5941:_glycogen_degradation_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-5941:_glycogen_degradation_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5941:_glycogen_degradation_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5941:_glycogen_degradation_II,PWY-7238:_sucrose_biosynthesis_II,1
PWY-5941:_glycogen_degradation_II,PWY-7242:_D-fructuronate_degradation,1
PWY-5941:_glycogen_degradation_II,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-5941:_glycogen_degradation_II,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
PWY-5941:_glycogen_degradation_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-5941:_glycogen_degradation_II,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5941:_glycogen_degradation_II,PWY-7790:_UMP_biosynthesis_II,1
PWY-5941:_glycogen_degradation_II,PWY-7791:_UMP_biosynthesis_III,1
PWY-5941:_glycogen_degradation_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5941:_glycogen_degradation_II,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-5941:_glycogen_degradation_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5941:_glycogen_degradation_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-5941:_glycogen_degradation_II,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-5941:_glycogen_degradation_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-5941:_glycogen_degradation_II,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-5941:_glycogen_degradation_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5941:_glycogen_degradation_II,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-5941:_glycogen_degradation_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5941:_glycogen_degradation_II,PWY66-389:_phytol_degradation,1
PWY-5941:_glycogen_degradation_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5941:_glycogen_degradation_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-5941:_glycogen_degradation_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-5941:_glycogen_degradation_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-5941:_glycogen_degradation_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-5941:_glycogen_degradation_II,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,5
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6703:_preQ0_biosynthesis,2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6731:_starch_degradation_III,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6953:_dTDP-3-acetamido-&alpha;-D-fucose_biosynthesis,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,5
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,5
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,5
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),7
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7790:_UMP_biosynthesis_II,3
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7791:_UMP_biosynthesis_III,4
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-5973:_cis-vaccenate_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-5973:_cis-vaccenate_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-5973:_cis-vaccenate_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-5973:_cis-vaccenate_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,3
PWY-5973:_cis-vaccenate_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-5973:_cis-vaccenate_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-5973:_cis-vaccenate_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,7
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-6305:_superpathway_of_putrescine_biosynthesis,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-6703:_preQ0_biosynthesis,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-6731:_starch_degradation_III,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-6823:_molybdopterin_biosynthesis,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-702:_L-methionine_biosynthesis_II,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-7118:_chitin_deacetylation,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-7238:_sucrose_biosynthesis_II,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-7242:_D-fructuronate_degradation,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
