PWY-5103:_L-isoleucine_biosynthesis_III,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-5103:_L-isoleucine_biosynthesis_III,VALSYN-PWY:_L-valine_biosynthesis,5
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-5659:_GDP-mannose_biosynthesis,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-5686:_UMP_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6703:_preQ0_biosynthesis,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7790:_UMP_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7791:_UMP_biosynthesis_III,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5659:_GDP-mannose_biosynthesis,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5686:_UMP_biosynthesis_I,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5973:_cis-vaccenate_biosynthesis,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6609:_adenine_and_adenosine_salvage_III,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6703:_preQ0_biosynthesis,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7790:_UMP_biosynthesis_II,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7791:_UMP_biosynthesis_III,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),VALSYN-PWY:_L-valine_biosynthesis,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-5686:_UMP_biosynthesis_I,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6703:_preQ0_biosynthesis,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-5659:_GDP-mannose_biosynthesis,PWY-7790:_UMP_biosynthesis_II,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-7791:_UMP_biosynthesis_III,3
PWY-5659:_GDP-mannose_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5659:_GDP-mannose_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-5659:_GDP-mannose_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-5659:_GDP-mannose_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-5659:_GDP-mannose_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-5659:_GDP-mannose_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-5659:_GDP-mannose_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-5659:_GDP-mannose_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-5659:_GDP-mannose_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-5659:_GDP-mannose_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,3
PWY-5659:_GDP-mannose_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5659:_GDP-mannose_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-5659:_GDP-mannose_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-5659:_GDP-mannose_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-5659:_GDP-mannose_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,4
PWY-5686:_UMP_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,4
PWY-5686:_UMP_biosynthesis_I,PWY-5941:_glycogen_degradation_II,1
PWY-5686:_UMP_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,3
PWY-5686:_UMP_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PWY-5686:_UMP_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,5
PWY-5686:_UMP_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PWY-5686:_UMP_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PWY-5686:_UMP_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,3
PWY-5686:_UMP_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
PWY-5686:_UMP_biosynthesis_I,PWY-6143:_CMP-pseudaminate_biosynthesis,1
PWY-5686:_UMP_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,4
PWY-5686:_UMP_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,4
PWY-5686:_UMP_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
PWY-5686:_UMP_biosynthesis_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
PWY-5686:_UMP_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,5
PWY-5686:_UMP_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-5686:_UMP_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
