1CMET2-PWY	PWY-6823	2	0.125	0.03888262372398621
1CMET2-PWY	PWY-6897	2	0.125	0.09164075031735464
1CMET2-PWY	PWY-6901	1	0.07692307692307693	0.022007537603777272
1CMET2-PWY	PWY-6902	4	0.25	0.5697206962222239
1CMET2-PWY	PWY-6936	1	0.07692307692307693	0.036824633465648016
1CMET2-PWY	PWY-7111	3	0.16666666666666666	0.08389478499189806
1CMET2-PWY	PWY-7199	9	0.6	0.7481279367671434
1CMET2-PWY	PWY-7208	2	0.14285714285714285	0.030233511230148946
1CMET2-PWY	PWY-7220	8	0.5	0.6731103385664463
1CMET2-PWY	PWY-7221	12	0.46153846153846156	0.7249857354328749
1CMET2-PWY	PWY-7222	8	0.5	0.6731103385664463
1CMET2-PWY	PWY-7228	8	0.5	0.7063877043174502
1CMET2-PWY	PWY-7229	8	0.5333333333333333	0.7035301415019892
1CMET2-PWY	PWY-7234	1	0.06666666666666667	0.12790430716312773
1CMET2-PWY	PWY-7237	4	0.18181818181818182	0.13507718642421263
1CMET2-PWY	PWY-7238	5	0.20833333333333334	0.23783508489843608
1CMET2-PWY	PWY-7242	1	0.07142857142857142	0.03532590971314031
1CMET2-PWY	PWY-724	3	0.2	0.04500336606016486
1CMET2-PWY	PWY-7282	2	0.13333333333333333	0.07613795178564409
1CMET2-PWY	PWY-7312	1	0.07692307692307693	0.29962375929679563
1CMET2-PWY	PWY-7315	1	0.07692307692307693	0.03645114923612802
1CMET2-PWY	PWY-7316	1	0.07692307692307693	0.036692491226665624
1CMET2-PWY	PWY-7357	4	0.23529411764705882	0.10229989181443322
1CMET2-PWY	PWY-7434	1	0.07692307692307693	0.11395106217691864
1CMET2-PWY	PWY-7560	5	0.3333333333333333	0.1654138247036221
1CMET2-PWY	PWY-7663	10	0.5555555555555556	0.8067873601160799
1CMET2-PWY	PWY-7664	2	0.13333333333333333	0.5745511502904508
1CMET2-PWY	PWY-7688	1	0.07142857142857142	0.02961182482994107
1CMET2-PWY	PWY-7790	13	0.5652173913043478	0.7770657738103715
1CMET2-PWY	PWY-7791	13	0.5416666666666666	0.7792225863519819
1CMET2-PWY	PWY-7851	13	0.6190476190476191	0.7430306915342056
1CMET2-PWY	PWY-7953	12	0.631578947368421	0.8358447860360287
1CMET2-PWY	PWY-7977	12	0.6	0.7837005038180193
1CMET2-PWY	PWY-8004	3	0.23076923076923078	0.11658034708179188
1CMET2-PWY	PWY-8073	2	0.125	0.22803523972136786
1CMET2-PWY	PWY-8178	7	0.4117647058823529	0.19146522696696588
1CMET2-PWY	PWY0-1061	1	0.07142857142857142	0.010815718049597911
1CMET2-PWY	PWY0-1296	2	0.1	0.024875730377746486
1CMET2-PWY	PWY0-1297	1	0.07692307692307693	0.011395881924441742
1CMET2-PWY	PWY0-1319	12	0.5454545454545454	0.7293175642023645
1CMET2-PWY	PWY0-1586	5	0.29411764705882354	0.6331446131390484
1CMET2-PWY	PWY0-162	3	0.23076923076923078	0.05727496074629668
1CMET2-PWY	PWY0-845	6	0.4	0.24368341569544494
1CMET2-PWY	PWY0-862	2	0.13333333333333333	0.5557579022262709
1CMET2-PWY	PWY66-429	9	0.5294117647058824	0.6897403431843492
1CMET2-PWY	PYRIDNUCSYN-PWY	8	0.5714285714285714	0.6975037060891423
1CMET2-PWY	PYRIDOXSYN-PWY	7	0.4666666666666667	0.45106490172015845
1CMET2-PWY	RHAMCAT-PWY	7	0.4666666666666667	0.6263536900892941
1CMET2-PWY	RIBOSYN2-PWY	9	0.5625	0.6731957239544694
1CMET2-PWY	SER-GLYSYN-PWY	12	0.6	0.7512939720390245
1CMET2-PWY	THISYNARA-PWY	4	0.26666666666666666	0.11711083699110991
1CMET2-PWY	THRESYN-PWY	5	0.29411764705882354	0.6114176771677089
1CMET2-PWY	TRNA-CHARGING-PWY	11	0.5789473684210527	0.7045102337760749
1CMET2-PWY	VALSYN-PWY	12	0.375	0.6157488028275532
ANAGLYCOLYSIS-PWY	ARGININE-SYN4-PWY	4	0.2857142857142857	0.14097619393745375
ANAGLYCOLYSIS-PWY	ARGSYN-PWY	3	0.3	0.29875410370229505
ANAGLYCOLYSIS-PWY	ARGSYNBSUB-PWY	3	0.2727272727272727	0.2713719281605723
ANAGLYCOLYSIS-PWY	ARO-PWY	6	0.3157894736842105	0.1979862971290296
ANAGLYCOLYSIS-PWY	ASPASN-PWY	3	0.3	0.11423912786755575
ANAGLYCOLYSIS-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.125	0.064867728036624
ANAGLYCOLYSIS-PWY	BRANCHED-CHAIN-AA-SYN-PWY	5	0.3333333333333333	0.20773080141874678
ANAGLYCOLYSIS-PWY	CALVIN-PWY	6	0.6	0.5379718316344377
ANAGLYCOLYSIS-PWY	COA-PWY-1	7	0.35	0.1565831182745403
ANAGLYCOLYSIS-PWY	COA-PWY	7	0.2916666666666667	0.18440424244577658
ANAGLYCOLYSIS-PWY	COMPLETE-ARO-PWY	5	0.625	0.4664632992391665
ANAGLYCOLYSIS-PWY	DTDPRHAMSYN-PWY	6	0.20689655172413793	0.1405822572887665
ANAGLYCOLYSIS-PWY	FASYN-ELONG-PWY	1	0.1	0.06848402347614857
ANAGLYCOLYSIS-PWY	GLUCONEO-PWY	3	0.42857142857142855	0.4787358154598621
ANAGLYCOLYSIS-PWY	GLUCUROCAT-PWY	1	0.125	0.1876204983939449
ANAGLYCOLYSIS-PWY	GLUTORN-PWY	3	0.2727272727272727	0.2531133665516295
ANAGLYCOLYSIS-PWY	GLYCOGENSYNTH-PWY	5	0.25	0.227653943710868
ANAGLYCOLYSIS-PWY	GLYCOLYSIS	3	0.42857142857142855	0.5273526489867753
ANAGLYCOLYSIS-PWY	HISDEG-PWY	4	0.2222222222222222	0.17152966364907063
ANAGLYCOLYSIS-PWY	HISTSYN-PWY	5	0.22727272727272727	0.10220124734209057
ANAGLYCOLYSIS-PWY	HSERMETANA-PWY	5	0.5	0.5569462988085812
ANAGLYCOLYSIS-PWY	ILEUSYN-PWY	5	0.29411764705882354	0.20088787570632183
ANAGLYCOLYSIS-PWY	NAGLIPASYN-PWY	1	0.09090909090909091	0.03610626668994232
ANAGLYCOLYSIS-PWY	NONMEVIPP-PWY	6	0.3	0.16889960129495507
ANAGLYCOLYSIS-PWY	NONOXIPENT-PWY	7	0.6363636363636364	0.56787751985056
ANAGLYCOLYSIS-PWY	P41-PWY	3	0.3333333333333333	0.4187675767184754
ANAGLYCOLYSIS-PWY	PANTO-PWY	7	0.3888888888888889	0.21692660488098692
ANAGLYCOLYSIS-PWY	PANTOSYN-PWY	7	0.4375	0.18483953755999538
ANAGLYCOLYSIS-PWY	PENTOSE-P-PWY	4	0.5	0.45809278791933405
ANAGLYCOLYSIS-PWY	PEPTIDOGLYCANSYN-PWY	7	0.30434782608695654	0.19126514518571125
ANAGLYCOLYSIS-PWY	PWY-1042	6	0.5	0.18120508484521147
ANAGLYCOLYSIS-PWY	PWY-1269	1	0.09090909090909091	0.029052200812929252
ANAGLYCOLYSIS-PWY	PWY-2941	3	0.42857142857142855	0.49958791029435146
ANAGLYCOLYSIS-PWY	PWY-2942	5	0.2777777777777778	0.13978037970553614
ANAGLYCOLYSIS-PWY	PWY-3001	1	0.14285714285714285	0.03627430981431479
ANAGLYCOLYSIS-PWY	PWY-3841	7	0.3333333333333333	0.185563209747016
ANAGLYCOLYSIS-PWY	PWY-5030	1	0.07142857142857142	0.06391604081588043
ANAGLYCOLYSIS-PWY	PWY-5097	5	0.2777777777777778	0.12880681974486774
ANAGLYCOLYSIS-PWY	PWY-5100	3	0.3333333333333333	0.4187675767184754
ANAGLYCOLYSIS-PWY	PWY-5103	5	0.29411764705882354	0.20189434349815083
ANAGLYCOLYSIS-PWY	PWY-5188	1	0.125	0.1820885057946775
ANAGLYCOLYSIS-PWY	PWY-5384	1	0.09090909090909091	0.10363892315403112
ANAGLYCOLYSIS-PWY	PWY-5484	3	0.42857142857142855	0.5307956955766115
ANAGLYCOLYSIS-PWY	PWY-5659	2	0.18181818181818182	0.1039326751176487
ANAGLYCOLYSIS-PWY	PWY-5667	7	0.3333333333333333	0.18761372172560387
ANAGLYCOLYSIS-PWY	PWY-5686	7	0.30434782608695654	0.16592535123392949
ANAGLYCOLYSIS-PWY	PWY-5695	5	0.23809523809523808	0.14587150174144303
ANAGLYCOLYSIS-PWY	PWY-5941	4	0.25	0.2576100567695647
ANAGLYCOLYSIS-PWY	PWY-5973	4	0.2222222222222222	0.141094570475218
ANAGLYCOLYSIS-PWY	PWY-5989	1	0.1	0.06825120476686342
ANAGLYCOLYSIS-PWY	PWY-6121	7	0.25925925925925924	0.17216034053801355
ANAGLYCOLYSIS-PWY	PWY-6122	7	0.23333333333333334	0.18121737512135783
ANAGLYCOLYSIS-PWY	PWY-6123	5	0.23809523809523808	0.11784677474813998
ANAGLYCOLYSIS-PWY	PWY-6124	5	0.22727272727272727	0.11571130778036232
ANAGLYCOLYSIS-PWY	PWY-6125	4	0.2857142857142857	0.19862058515068726
ANAGLYCOLYSIS-PWY	PWY-6126	4	0.3076923076923077	0.15278599599507947
ANAGLYCOLYSIS-PWY	PWY-6147	3	0.21428571428571427	0.14939545067731153
ANAGLYCOLYSIS-PWY	PWY-6151	5	0.3333333333333333	0.1410098758381274
ANAGLYCOLYSIS-PWY	PWY-6163	7	0.28	0.1907061489773314
ANAGLYCOLYSIS-PWY	PWY-621	1	0.1111111111111111	0.24050014105924133
ANAGLYCOLYSIS-PWY	PWY-6270	3	0.2727272727272727	0.46400770023246685
ANAGLYCOLYSIS-PWY	PWY-6277	7	0.23333333333333334	0.18121737512135783
ANAGLYCOLYSIS-PWY	PWY-6282	1	0.1	0.07149068385986423
ANAGLYCOLYSIS-PWY	PWY-6317	1	0.1	0.022759598461027264
ANAGLYCOLYSIS-PWY	PWY-6385	6	0.3	0.21199631494377158
ANAGLYCOLYSIS-PWY	PWY-6386	6	0.3157894736842105	0.1793119706439672
ANAGLYCOLYSIS-PWY	PWY-6387	7	0.30434782608695654	0.19793341472899528
