UNINTEGRATED	PWY-7688	1	0.04	0.00016344721115368888
UNINTEGRATED	PWY-7790	10	0.4	0.0015515255596241229
UNINTEGRATED	PWY-7791	10	0.4	0.0015521208426787503
UNINTEGRATED	PWY-7851	8	0.32	0.0010730430871598307
UNINTEGRATED	PWY-7858	1	0.04	1.0800925569709463e-05
UNINTEGRATED	PWY-7953	10	0.4	0.0006302465311038841
UNINTEGRATED	PWY-7977	8	0.32	0.0007188851354886783
UNINTEGRATED	PWY-8004	1	0.04	0.00012459968910660812
UNINTEGRATED	PWY-8178	11	0.44	0.0013853309244515888
UNINTEGRATED	PWY-841	2	0.08	1.0969344687805638e-05
UNINTEGRATED	PWY-I9	2	0.08	8.333841269780873e-05
UNINTEGRATED	PWY0-1061	2	0.08	7.709041737269384e-05
UNINTEGRATED	PWY0-1241	2	0.08	2.7632878370265068e-05
UNINTEGRATED	PWY0-1296	9	0.36	0.0020712118167394156
UNINTEGRATED	PWY0-1319	10	0.4	0.0013176108366602657
UNINTEGRATED	PWY0-1477	1	0.04	6.733357264765427e-05
UNINTEGRATED	PWY0-1586	6	0.24	0.00034057161583200823
UNINTEGRATED	PWY0-162	1	0.04	0.000131336513884861
UNINTEGRATED	PWY0-845	1	0.04	0.00012601999695949218
UNINTEGRATED	PWY0-862	2	0.08	1.9580130460661316e-05
UNINTEGRATED	PWY4FS-7	2	0.08	7.884506162314509e-05
UNINTEGRATED	PWY4FS-8	2	0.08	7.884506162314509e-05
UNINTEGRATED	PWY66-429	10	0.4	0.0003301608359437269
UNINTEGRATED	PYRIDNUCSYN-PWY	2	0.08	0.00019511355724466384
UNINTEGRATED	PYRIDOXSYN-PWY	1	0.04	0.00013794144963930055
UNINTEGRATED	RHAMCAT-PWY	2	0.08	0.00027152352418957637
UNINTEGRATED	RIBOSYN2-PWY	8	0.32	0.0008277863529064788
UNINTEGRATED	SALVADEHYPOX-PWY	2	0.08	0.00041372597741662354
UNINTEGRATED	SER-GLYSYN-PWY	7	0.28	0.0006205757713096949
UNINTEGRATED	SO4ASSIM-PWY	2	0.08	1.6054700201051375e-05
UNINTEGRATED	SULFATE-CYS-PWY	1	0.04	1.13862611129667e-05
UNINTEGRATED	THISYNARA-PWY	4	0.16	0.0009587834874669188
UNINTEGRATED	THRESYN-PWY	6	0.24	0.00034711808700771396
UNINTEGRATED	TRNA-CHARGING-PWY	4	0.16	0.0009835415275766257
UNINTEGRATED	UDPNAGSYN-PWY	9	0.36	9.495819603289046e-05
UNINTEGRATED	VALSYN-PWY	17	0.68	0.0017128975980277295
1CMET2-PWY	ANAGLYCOLYSIS-PWY	2	0.2222222222222222	0.44346839919534875
1CMET2-PWY	ARGININE-SYN4-PWY	1	0.5	0.5161902586969261
1CMET2-PWY	ARGSYN-PWY	1	0.1111111111111111	0.24670899881935038
1CMET2-PWY	ARGSYNBSUB-PWY	1	0.1111111111111111	0.24619808263439413
1CMET2-PWY	ARO-PWY	2	0.13333333333333333	0.3567342910972702
1CMET2-PWY	ASPASN-PWY	1	0.2	0.45635306358197836
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	1	0.09090909090909091	0.30895028847807626
1CMET2-PWY	CALVIN-PWY	2	0.2	0.4330168775019797
1CMET2-PWY	COA-PWY-1	2	0.25	0.4215576753674679
1CMET2-PWY	COA-PWY	2	0.15384615384615385	0.4100803451274705
1CMET2-PWY	COMPLETE-ARO-PWY	1	0.14285714285714285	0.5069286041233804
1CMET2-PWY	DTDPRHAMSYN-PWY	1	0.08333333333333333	0.13499653396628986
1CMET2-PWY	GLUCONEO-PWY	1	0.25	0.4651359330116428
1CMET2-PWY	GLUTORN-PWY	1	0.1111111111111111	0.2851467302545011
1CMET2-PWY	GLYCOGENSYNTH-PWY	2	0.15384615384615385	0.284899188002001
1CMET2-PWY	GLYCOLYSIS	1	0.25	0.5093847007903294
1CMET2-PWY	HISDEG-PWY	1	0.5	0.49769463481328513
1CMET2-PWY	HISTSYN-PWY	1	0.2	0.2844842700669865
1CMET2-PWY	HSERMETANA-PWY	2	0.2857142857142857	0.7193463124086494
1CMET2-PWY	ILEUSYN-PWY	1	0.08333333333333333	0.30164607941532695
1CMET2-PWY	NONMEVIPP-PWY	2	0.2857142857142857	0.6871833140984225
1CMET2-PWY	NONOXIPENT-PWY	2	0.16666666666666666	0.4627587306171028
1CMET2-PWY	P41-PWY	1	0.16666666666666666	0.566950327692322
1CMET2-PWY	PANTO-PWY	2	0.4	0.7718557241420023
1CMET2-PWY	PANTOSYN-PWY	2	0.5	0.8237665391079568
1CMET2-PWY	PENTOSE-P-PWY	1	0.25	0.5185972927762987
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	2	0.2222222222222222	0.7240514790152484
1CMET2-PWY	PWY-1042	2	0.16666666666666666	0.33288345456186286
1CMET2-PWY	PWY-2941	1	0.3333333333333333	0.48899495718124597
1CMET2-PWY	PWY-2942	1	0.1111111111111111	0.3989265670547857
1CMET2-PWY	PWY-3841	2	0.2	0.7356074760767813
1CMET2-PWY	PWY-5097	1	0.09090909090909091	0.19451057196111476
1CMET2-PWY	PWY-5100	1	0.125	0.5365383687108762
1CMET2-PWY	PWY-5103	1	0.08333333333333333	0.31509479992664335
1CMET2-PWY	PWY-5188	1	0.125	0.6553362433781746
1CMET2-PWY	PWY-5384	1	0.3333333333333333	0.6842912508996541
1CMET2-PWY	PWY-5484	1	0.25	0.511496313832639
1CMET2-PWY	PWY-5667	2	0.2	0.4207946316339155
1CMET2-PWY	PWY-5686	2	0.2	0.37672745463015334
1CMET2-PWY	PWY-5695	2	0.25	0.44688227187393303
1CMET2-PWY	PWY-5941	1	0.1	0.23511876782072028
1CMET2-PWY	PWY-5973	1	0.3333333333333333	0.5100557725921049
1CMET2-PWY	PWY-6121	2	0.13333333333333333	0.3519011193527678
1CMET2-PWY	PWY-6122	2	0.13333333333333333	0.3424626504188196
1CMET2-PWY	PWY-6123	1	0.125	0.24003765631523954
1CMET2-PWY	PWY-6124	1	0.125	0.22293332260148357
1CMET2-PWY	PWY-6125	1	0.14285714285714285	0.4809935693665336
1CMET2-PWY	PWY-6126	1	0.16666666666666666	0.46071242715774474
1CMET2-PWY	PWY-6147	1	0.2	0.4656176423162023
1CMET2-PWY	PWY-6151	2	0.18181818181818182	0.4391017984451949
1CMET2-PWY	PWY-6163	2	0.125	0.3377388802396718
1CMET2-PWY	PWY-621	1	0.3333333333333333	0.6693135501373033
1CMET2-PWY	PWY-6270	1	0.25	0.4189490217407482
1CMET2-PWY	PWY-6277	2	0.13333333333333333	0.3424626504188196
1CMET2-PWY	PWY-6317	1	0.125	0.32236140410479563
1CMET2-PWY	PWY-6385	2	0.2857142857142857	0.7915804487583675
1CMET2-PWY	PWY-6386	2	0.2857142857142857	0.4580514950810637
1CMET2-PWY	PWY-6387	2	0.18181818181818182	0.4366787745138744
1CMET2-PWY	PWY-6527	1	0.25	0.44352565949012035
1CMET2-PWY	PWY-6609	2	0.15384615384615385	0.3647624264531575
1CMET2-PWY	PWY-6700	2	0.16666666666666666	0.43064262809747667
1CMET2-PWY	PWY-6703	1	0.16666666666666666	0.39620020896812547
1CMET2-PWY	PWY-6731	1	0.25	0.443736563913505
1CMET2-PWY	PWY-6823	1	0.08333333333333333	0.28571774801420846
1CMET2-PWY	PWY-7111	1	0.07692307692307693	0.3591221859030421
1CMET2-PWY	PWY-7199	1	0.3333333333333333	0.4239809851767591
1CMET2-PWY	PWY-7208	1	0.1111111111111111	0.3567343194816238
1CMET2-PWY	PWY-7220	1	0.125	0.4515864970914102
1CMET2-PWY	PWY-7221	2	0.1111111111111111	0.41238075589789613
1CMET2-PWY	PWY-7222	1	0.125	0.4515864970914102
1CMET2-PWY	PWY-7228	1	0.125	0.45951684173876517
1CMET2-PWY	PWY-7229	1	0.16666666666666666	0.450180029897453
1CMET2-PWY	PWY-7238	1	0.07692307692307693	0.17351935705646404
1CMET2-PWY	PWY-724	1	0.14285714285714285	0.2626717040826959
1CMET2-PWY	PWY-7316	1	0.5	0.4967765552219169
1CMET2-PWY	PWY-7357	1	0.16666666666666666	0.2906213934057654
1CMET2-PWY	PWY-7560	1	0.25	0.4288056174776457
1CMET2-PWY	PWY-7663	1	0.2	0.4866062891303805
1CMET2-PWY	PWY-7688	1	0.5	0.5058392831772789
1CMET2-PWY	PWY-7790	2	0.2	0.37672745463015334
1CMET2-PWY	PWY-7791	2	0.2	0.37661008515874894
1CMET2-PWY	PWY-7851	2	0.25	0.44362151988076903
1CMET2-PWY	PWY-7953	2	0.2	0.7260861334071753
1CMET2-PWY	PWY-7977	1	0.1111111111111111	0.2450435773263956
1CMET2-PWY	PWY-8004	1	0.5	0.5138838482911693
1CMET2-PWY	PWY-8178	2	0.18181818181818182	0.4126260160761621
1CMET2-PWY	PWY0-1296	1	0.1	0.1468064294501803
1CMET2-PWY	PWY0-1319	2	0.2	0.4207946316339155
1CMET2-PWY	PWY0-162	1	0.5	0.534247813023509
1CMET2-PWY	PWY0-845	1	0.5	0.5182240549380353
1CMET2-PWY	PWY66-429	1	0.09090909090909091	0.3836924359419448
1CMET2-PWY	PYRIDNUCSYN-PWY	1	0.3333333333333333	0.45328964728200016
1CMET2-PWY	PYRIDOXSYN-PWY	1	0.5	0.5317344853942436
1CMET2-PWY	RHAMCAT-PWY	1	0.3333333333333333	0.7212109651020019
1CMET2-PWY	RIBOSYN2-PWY	1	0.1111111111111111	0.22294516483063787
1CMET2-PWY	SER-GLYSYN-PWY	2	0.2857142857142857	0.7345776498215122
1CMET2-PWY	THISYNARA-PWY	1	0.2	0.34536622645769766
1CMET2-PWY	THRESYN-PWY	1	0.14285714285714285	0.3484203504360054
1CMET2-PWY	TRNA-CHARGING-PWY	1	0.2	0.19709213569135398
1CMET2-PWY	VALSYN-PWY	2	0.11764705882352941	0.34737767699922606
ANAGLYCOLYSIS-PWY	ARGININE-SYN4-PWY	1	0.1111111111111111	0.18035303685521742
ANAGLYCOLYSIS-PWY	ARGSYN-PWY	7	0.7	0.741233034285691
ANAGLYCOLYSIS-PWY	ARGSYNBSUB-PWY	7	0.7	0.7619833375633824
ANAGLYCOLYSIS-PWY	ARO-PWY	9	0.6	0.7837472596571062
ANAGLYCOLYSIS-PWY	ASPASN-PWY	4	0.4444444444444444	0.23762653556867175
ANAGLYCOLYSIS-PWY	BRANCHED-CHAIN-AA-SYN-PWY	6	0.46153846153846156	0.456516098423808
ANAGLYCOLYSIS-PWY	CALVIN-PWY	9	0.9	0.9426440812808698
ANAGLYCOLYSIS-PWY	CITRULBIO-PWY	1	0.1111111111111111	0.021882692274841853
ANAGLYCOLYSIS-PWY	COA-PWY-1	6	0.5454545454545454	0.8481737760835864
ANAGLYCOLYSIS-PWY	COA-PWY	8	0.5714285714285714	0.8601408548166435
ANAGLYCOLYSIS-PWY	COBALSYN-PWY	2	0.2222222222222222	0.5892712908635378
ANAGLYCOLYSIS-PWY	COMPLETE-ARO-PWY	4	0.36363636363636365	0.49267176846986294
ANAGLYCOLYSIS-PWY	DAPLYSINESYN-PWY	1	0.1111111111111111	0.007977968402519853
ANAGLYCOLYSIS-PWY	DTDPRHAMSYN-PWY	5	0.3333333333333333	0.6252392208754689
ANAGLYCOLYSIS-PWY	FASYN-ELONG-PWY	2	0.2222222222222222	0.02894342638548053
ANAGLYCOLYSIS-PWY	FERMENTATION-PWY	1	0.1111111111111111	0.00795592281410673
ANAGLYCOLYSIS-PWY	GALACTARDEG-PWY	1	0.1111111111111111	0.03344646696407083
ANAGLYCOLYSIS-PWY	GALACTUROCAT-PWY	1	0.1111111111111111	0.5345320019928164
ANAGLYCOLYSIS-PWY	GLCMANNANAUT-PWY	1	0.1111111111111111	0.4384768941901218
ANAGLYCOLYSIS-PWY	GLUCARGALACTSUPER-PWY	1	0.1111111111111111	0.03344646696407083
ANAGLYCOLYSIS-PWY	GLUCONEO-PWY	3	0.3333333333333333	0.19111965286275312
ANAGLYCOLYSIS-PWY	GLUCUROCAT-PWY	1	0.1111111111111111	0.44486043705840106
ANAGLYCOLYSIS-PWY	GLUTORN-PWY	7	0.7	0.8003236426049125
ANAGLYCOLYSIS-PWY	GLYCOGENSYNTH-PWY	8	0.5714285714285714	0.7214003304895944
ANAGLYCOLYSIS-PWY	GLYCOLYSIS	3	0.3333333333333333	0.2243596122467424
ANAGLYCOLYSIS-PWY	GOLPDLCAT-PWY	1	0.1111111111111111	0.027870811594834066
ANAGLYCOLYSIS-PWY	HISDEG-PWY	1	0.1111111111111111	0.17249192952997316
ANAGLYCOLYSIS-PWY	HISTSYN-PWY	4	0.4444444444444444	0.6220956709354992
ANAGLYCOLYSIS-PWY	HSERMETANA-PWY	6	0.6	0.5695206001115511
ANAGLYCOLYSIS-PWY	ILEUSYN-PWY	6	0.42857142857142855	0.45272026503030993
ANAGLYCOLYSIS-PWY	NONMEVIPP-PWY	4	0.3333333333333333	0.587351449342259
ANAGLYCOLYSIS-PWY	NONOXIPENT-PWY	9	0.75	0.8520211741561864
ANAGLYCOLYSIS-PWY	P161-PWY	1	0.1111111111111111	0.03340262356505841
ANAGLYCOLYSIS-PWY	P41-PWY	4	0.4	0.4762394394416679
ANAGLYCOLYSIS-PWY	PANTO-PWY	4	0.4	0.5955013004992735
ANAGLYCOLYSIS-PWY	PANTOSYN-PWY	4	0.4444444444444444	0.570568372831151
ANAGLYCOLYSIS-PWY	PENTOSE-P-PWY	3	0.3333333333333333	0.21062337823260657
ANAGLYCOLYSIS-PWY	PEPTIDOGLYCANSYN-PWY	5	0.38461538461538464	0.5627390353714838
ANAGLYCOLYSIS-PWY	PPGPPMET-PWY	2	0.2222222222222222	0.02137848833246414
ANAGLYCOLYSIS-PWY	PWY-1042	9	0.75	0.8241133750153605
ANAGLYCOLYSIS-PWY	PWY-2941	2	0.2222222222222222	0.19218659518016123
ANAGLYCOLYSIS-PWY	PWY-2942	4	0.3076923076923077	0.25641085129581587
ANAGLYCOLYSIS-PWY	PWY-3841	6	0.46153846153846156	0.5996755392433792
ANAGLYCOLYSIS-PWY	PWY-4984	1	0.1111111111111111	0.0335510004484344
ANAGLYCOLYSIS-PWY	PWY-5097	6	0.46153846153846156	0.741014457264167
ANAGLYCOLYSIS-PWY	PWY-5100	4	0.3333333333333333	0.4729785255844128
ANAGLYCOLYSIS-PWY	PWY-5103	6	0.42857142857142855	0.45707180545595094
ANAGLYCOLYSIS-PWY	PWY-5188	4	0.3333333333333333	0.39445735708812013
ANAGLYCOLYSIS-PWY	PWY-5189	1	0.1111111111111111	0.018325479389671107
ANAGLYCOLYSIS-PWY	PWY-5384	2	0.2222222222222222	0.3892521543753945
ANAGLYCOLYSIS-PWY	PWY-5484	3	0.3333333333333333	0.22128343109764437
ANAGLYCOLYSIS-PWY	PWY-5659	3	0.3333333333333333	0.6300869630758343
ANAGLYCOLYSIS-PWY	PWY-5667	8	0.7272727272727273	0.832588325630884
ANAGLYCOLYSIS-PWY	PWY-5676	1	0.1111111111111111	0.03328449277619272
ANAGLYCOLYSIS-PWY	PWY-5686	7	0.5833333333333334	0.8468384771599196
ANAGLYCOLYSIS-PWY	PWY-5695	7	0.7	0.8536327943417061
ANAGLYCOLYSIS-PWY	PWY-5941	5	0.38461538461538464	0.7220926822264297
ANAGLYCOLYSIS-PWY	PWY-5973	1	0.1	0.21232470780726398
ANAGLYCOLYSIS-PWY	PWY-5989	1	0.1111111111111111	0.02068887948649656
ANAGLYCOLYSIS-PWY	PWY-6121	9	0.6	0.8337699479833014
ANAGLYCOLYSIS-PWY	PWY-6122	9	0.6	0.8221373725987765
ANAGLYCOLYSIS-PWY	PWY-6123	2	0.14285714285714285	0.658704952203071
ANAGLYCOLYSIS-PWY	PWY-6124	2	0.14285714285714285	0.6458299989601839
ANAGLYCOLYSIS-PWY	PWY-6125	2	0.15384615384615385	0.2159073436606459
ANAGLYCOLYSIS-PWY	PWY-6126	1	0.07692307692307693	0.20434046342640655
ANAGLYCOLYSIS-PWY	PWY-6147	2	0.18181818181818182	0.1785274068507805
ANAGLYCOLYSIS-PWY	PWY-6151	8	0.6666666666666666	0.8950357267570522
ANAGLYCOLYSIS-PWY	PWY-6163	9	0.5625	0.7697856211587197
ANAGLYCOLYSIS-PWY	PWY-621	2	0.2222222222222222	0.40439447856730115
ANAGLYCOLYSIS-PWY	PWY-6270	2	0.2	0.21653401745634915
ANAGLYCOLYSIS-PWY	PWY-6277	9	0.6	0.8221373725987765
ANAGLYCOLYSIS-PWY	PWY-6282	2	0.2222222222222222	0.028992612740633472
ANAGLYCOLYSIS-PWY	PWY-6317	5	0.45454545454545453	0.8219271651103529
ANAGLYCOLYSIS-PWY	PWY-6353	1	0.1111111111111111	0.1262612633525111
ANAGLYCOLYSIS-PWY	PWY-6385	4	0.3333333333333333	0.49806685698303477
ANAGLYCOLYSIS-PWY	PWY-6386	5	0.45454545454545453	0.7902860880707927
ANAGLYCOLYSIS-PWY	PWY-6387	7	0.5384615384615384	0.846699815533219
ANAGLYCOLYSIS-PWY	PWY-6507	1	0.1111111111111111	0.5474732907587696
ANAGLYCOLYSIS-PWY	PWY-6527	3	0.3333333333333333	0.636979820442427
ANAGLYCOLYSIS-PWY	PWY-6606	1	0.1111111111111111	0.12593249057040845
ANAGLYCOLYSIS-PWY	PWY-6608	3	0.3333333333333333	0.5460728225080986
ANAGLYCOLYSIS-PWY	PWY-6609	9	0.6923076923076923	0.8052864511175034
ANAGLYCOLYSIS-PWY	PWY-6700	7	0.5	0.8533266894169608
ANAGLYCOLYSIS-PWY	PWY-6703	2	0.16666666666666666	0.23114060696264627
ANAGLYCOLYSIS-PWY	PWY-6731	1	0.09090909090909091	0.17059066748038598
ANAGLYCOLYSIS-PWY	PWY-6823	5	0.3333333333333333	0.8045707677346149
ANAGLYCOLYSIS-PWY	PWY-6876	1	0.1111111111111111	0.03336442724437294
ANAGLYCOLYSIS-PWY	PWY-6897	2	0.2222222222222222	0.6049596802729247
ANAGLYCOLYSIS-PWY	PWY-6936	2	0.16666666666666666	0.08168619088712803
ANAGLYCOLYSIS-PWY	PWY-7013	1	0.1	0.032724661414061496
ANAGLYCOLYSIS-PWY	PWY-702	1	0.07692307692307693	0.007773745101510077
ANAGLYCOLYSIS-PWY	PWY-7111	7	0.5	0.7406650542268404
ANAGLYCOLYSIS-PWY	PWY-7115	1	0.1111111111111111	0.006581075843656858
ANAGLYCOLYSIS-PWY	PWY-7117	1	0.1111111111111111	0.007955482841112471
ANAGLYCOLYSIS-PWY	PWY-7197	2	0.15384615384615385	0.02476616349658356
ANAGLYCOLYSIS-PWY	PWY-7199	2	0.2222222222222222	0.17214610695775834
ANAGLYCOLYSIS-PWY	PWY-7208	4	0.3076923076923077	0.26946957336014155
ANAGLYCOLYSIS-PWY	PWY-7220	3	0.23076923076923078	0.2277329683743542
ANAGLYCOLYSIS-PWY	PWY-7221	9	0.5	0.8506962179692934
ANAGLYCOLYSIS-PWY	PWY-7222	3	0.23076923076923078	0.2277329683743542
ANAGLYCOLYSIS-PWY	PWY-7228	3	0.23076923076923078	0.2259767984807438
ANAGLYCOLYSIS-PWY	PWY-7229	1	0.07692307692307693	0.2024989027090972
ANAGLYCOLYSIS-PWY	PWY-7237	5	0.4166666666666667	0.6261967416467606
ANAGLYCOLYSIS-PWY	PWY-7238	8	0.6153846153846154	0.6220959380262693
